2025-02-03 01:20:00,-1.4366248764068523
2025-02-03 02:40:00,-3.4161221725254745
2025-02-03 06:30:00,-5.357490774460739
2025-02-03 08:20:00,-7.443293342138214
2025-02-03 08:40:00,-10.605539521540203
2025-02-03 09:45:00,-13.478583897918552
2025-02-03 09:50:00,-19.766217702156688
2025-02-03 10:05:00,-27.39008351642317
2025-02-03 15:35:00,-15.391521511761162
2025-02-03 16:30:00,-12.677848374354614
2025-02-03 23:20:00,-15.28232438934525
2025-02-04 00:35:00,-18.161917631765796
2025-02-04 08:55:00,-16.10662395038556
2025-02-04 15:25:00,-17.521859032990037
2025-02-04 18:30:00,-15.37267796417229
2025-02-04 20:30:00,-17.563774322511694
2025-02-05 05:35:00,-19.396132960221472
2025-02-10 06:30:00,-17.26250622652723
2025-02-10 11:30:00,-14.361262022254694
2025-02-12 23:30:00,-11.82975574364121
2025-02-22 05:15:00,-12.940828119331806
2025-02-25 06:55:00,-15.238432406159543
2025-02-25 08:10:00,-17.63764025555329
2025-02-25 08:20:00,-13.91703218101912
2025-02-25 15:20:00,-14.914840846276801
2025-02-25 15:30:00,-16.891384196030497
2025-02-25 16:00:00,-12.693129087152773
2025-02-25 19:45:00,-14.164826125104016
2025-02-25 22:45:00,-11.540547533040767
2025-02-26 05:10:00,-9.676682055480352
2025-02-27 01:35:00,-6.640956960423306
2025-02-28 10:30:00,-8.006796836273141
2025-02-28 22:05:00,-9.449265695796267
