2025-01-31 19:15:00,-1.4591056459648017
2025-01-31 19:35:00,-3.1347367041528673
2025-01-31 20:40:00,-5.8816114706511105
2025-01-31 21:10:00,-8.27966378063621
2025-01-31 22:55:00,-2.803276289571164
2025-01-31 23:30:00,3.331438956590822
2025-02-01 04:15:00,0.19339759719499794
2025-02-01 06:20:00,-2.3809207013603846
2025-02-01 11:50:00,0.44888027204345704
2025-02-02 03:30:00,-0.8342779654350323
2025-02-02 06:25:00,-2.3063164535063256
2025-02-02 08:15:00,0.7807785175573261
2025-02-03 01:40:00,-1.1393440003546431
2025-02-03 02:35:00,-4.557183775730783
2025-02-03 02:50:00,-8.216201722198532
2025-02-03 03:05:00,-11.045938292846367
2025-02-03 03:45:00,-5.07664286226641
2025-02-03 07:45:00,0.3811027550318986
2025-02-03 09:45:00,-6.314973934944793
2025-02-03 09:50:00,-11.80446139435023
2025-02-03 10:05:00,-22.594227312151208
2025-02-03 15:15:00,-6.12869348012633
2025-02-03 15:50:00,-8.37946239146191
2025-02-03 17:10:00,-10.885867306695484
2025-02-03 20:50:00,-5.763457073473206
2025-02-03 23:05:00,-9.554230322180306
2025-02-03 23:35:00,-14.09287728591993
2025-02-04 05:50:00,-18.612612224797793
2025-02-04 06:10:00,-23.109466554119784
2025-02-04 08:00:00,-18.752270673969974
2025-02-04 08:10:00,-21.529077546889507
2025-02-04 09:25:00,-24.112964275315644
2025-02-04 12:35:00,-20.94382311775938
2025-02-04 19:05:00,-15.5742754493656
2025-02-04 20:30:00,-17.342309479277503
2025-02-05 03:10:00,-12.721106296697949
2025-02-05 03:45:00,-7.7656754227583145
2025-02-05 05:35:00,-10.764240438904714
2025-02-05 06:20:00,-6.302564274490548
2025-02-05 08:10:00,-9.025366177238968
2025-02-05 15:35:00,-4.750335236793815
2025-02-05 17:00:00,-1.9812854417764734
2025-02-06 00:25:00,-3.7742815370775977
2025-02-07 01:15:00,-6.1425862614870415
2025-02-07 22:15:00,-7.967694901778072
2025-02-07 23:55:00,-10.038623601743469
2025-02-08 01:15:00,-12.36670502589207
2025-02-08 03:50:00,-13.96978174172774
2025-02-08 04:35:00,-15.285314744524584
2025-02-08 04:45:00,-16.824327278338835
2025-02-08 06:00:00,-19.145968879594715
2025-02-08 07:20:00,-16.25934087638058
2025-02-08 21:45:00,-17.960769575002367
2025-02-09 01:15:00,-19.60994945027222
2025-02-09 01:40:00,-20.95606343302683
2025-02-09 02:55:00,-17.984125028979456
2025-02-09 09:40:00,-15.184635855252964
2025-02-09 11:40:00,-16.662322905286924
2025-02-09 12:20:00,-13.253418568773483
2025-02-10 02:25:00,-11.028232580289805
2025-02-10 05:45:00,-12.358186466046108
2025-02-10 06:20:00,-9.159317521946738
2025-02-10 07:10:00,-12.289308185773514
2025-02-10 08:00:00,-15.932814955710398
2025-02-10 09:35:00,-12.595247993797202
2025-02-10 09:45:00,-14.010282701700978
2025-02-10 10:05:00,-15.759150216514504
2025-02-10 16:50:00,-12.203821165108966
2025-02-10 23:30:00,-8.970010851207617
2025-02-11 00:00:00,-5.7217074918235
2025-02-11 05:15:00,-3.0024406155132333
2025-02-11 09:30:00,-4.490765066644402
2025-02-11 13:55:00,-5.990350926193178
2025-02-12 01:25:00,-7.293084229195904
2025-02-13 00:55:00,-2.4809681013810847
2025-02-13 01:25:00,-4.311359988082955
2025-02-13 13:00:00,-0.9278190886534898
