2025-02-02 00:30:00,-1.601541595441597
2025-02-02 15:00:00,0.7293817747921088
2025-02-03 01:20:00,-0.679523836430334
2025-02-03 02:40:00,-3.1615523096077762
2025-02-03 03:05:00,-5.283308162922309
2025-02-03 03:40:00,-0.7505032637868538
2025-02-03 07:45:00,3.5452835286659745
2025-02-03 08:40:00,-0.33619641054373917
2025-02-03 09:50:00,-9.433205501452836
2025-02-03 10:05:00,-19.265392457974578
2025-02-03 15:10:00,-5.867442313326553
2025-02-03 16:30:00,-2.893409862995427
2025-02-03 23:20:00,-6.6515490147083
2025-02-04 00:00:00,-10.195384863764913
2025-02-04 07:35:00,-8.003682665962724
2025-02-04 13:15:00,-9.32665509394626
2025-02-04 13:30:00,-10.834006136481706
2025-02-04 18:45:00,-7.368471928183652
2025-02-05 05:35:00,-9.346634376827854
2025-02-07 01:15:00,-11.124213561947434
2025-02-08 04:35:00,-12.039404471038345
2025-02-08 04:50:00,-13.054678782964945
2025-02-09 03:35:00,-15.599681321867484
2025-02-09 05:50:00,-12.527643989586508
2025-02-10 05:15:00,-17.173743989586498
2025-02-10 05:20:00,-24.21348313331739
2025-02-10 05:40:00,-15.719583133317391
2025-02-11 09:50:00,-23.27285294463815
2025-02-11 10:00:00,-26.679369322153764
2025-02-11 10:10:00,-22.725737778529602
2025-02-11 13:00:00,-25.037917443099836
2025-02-11 13:55:00,-26.765871747735595
2025-02-12 23:35:00,-23.72664596869878
2025-02-13 00:20:00,-26.450137273046614
2025-02-13 00:30:00,-27.8451261619355
2025-02-13 01:00:00,-29.547247036038566
2025-02-13 05:25:00,-25.25572035226692
2025-02-14 16:25:00,-26.50234412897264
2025-02-15 04:00:00,-23.922237232420915
2025-02-19 00:35:00,-25.38316112216059
2025-02-21 18:05:00,-26.643616522857453
2025-02-22 00:10:00,-24.263599386198013
2025-02-22 04:00:00,-22.512632923249196
2025-02-22 22:25:00,-23.369796753036436
2025-02-24 17:00:00,-22.004990431635065
2025-02-25 06:15:00,-23.580041711569017
2025-02-25 06:55:00,-26.774061174656254
2025-02-25 15:30:00,-30.592986131328697
2025-02-25 15:45:00,-26.274761807004385
2025-02-25 22:20:00,-24.06046707016227
2025-02-27 01:15:00,-21.817571086226526
2025-02-28 10:40:00,-23.030567637950654
