2025-02-03 02:40:00,-1.442407982105014
2025-02-03 06:35:00,-3.837423414498707
2025-02-03 08:40:00,-8.544166660416566
2025-02-03 09:45:00,-12.548189817218244
2025-02-03 09:50:00,-17.04320274312413
2025-02-03 10:05:00,-22.85337975331665
2025-02-03 13:30:00,-13.090919488814095
2025-02-03 13:55:00,-14.460531896777006
2025-02-03 14:20:00,-15.892512983675045
2025-02-03 23:20:00,-18.587730852486306
2025-02-04 03:15:00,-20.796474024292472
2025-02-04 15:50:00,-21.99779314779844
2025-02-10 06:35:00,-20.228588431317267
2025-02-25 16:00:00,-16.908541218505444
