2025-02-02 13:35:00,2.213456088782249
2025-02-03 01:20:00,0.15792872289919524
2025-02-03 02:35:00,-3.153956401067736
2025-02-03 03:05:00,-5.494946327685483
2025-02-03 07:50:00,-1.4699289302314442
2025-02-03 09:45:00,-5.514208078542735
2025-02-03 09:50:00,-14.166061712819708
2025-02-03 15:30:00,-5.796952332585219
2025-02-03 15:55:00,-7.499274383471865
2025-02-03 16:20:00,-5.155109030932068
2025-02-03 22:05:00,-6.761209030932069
2025-02-03 22:30:00,-2.3770651284930544
2025-02-03 23:15:00,-5.00056312695342
2025-02-04 03:00:00,-7.657620417085962
2025-02-04 06:05:00,-8.895753271295405
2025-02-04 07:35:00,-6.8058424531750585
2025-02-04 13:15:00,-8.168385557922628
2025-02-04 15:30:00,-9.62597524470642
2025-02-04 20:25:00,-10.972358193328905
2025-02-05 05:05:00,-12.748369697753672
2025-02-08 22:30:00,-15.200512863221288
2025-02-08 22:35:00,-19.70099488569319
2025-02-08 23:00:00,-15.674836821177077
2025-02-09 01:35:00,-17.607984309133027
2025-02-09 08:15:00,-14.373030966796769
2025-02-09 15:25:00,-16.3060412658001
2025-02-09 19:00:00,-12.987499805565406
2025-02-10 06:20:00,-10.867500098820528
2025-02-10 08:00:00,-12.353515532224327
2025-02-11 13:25:00,-13.37227376007242
2025-02-11 18:25:00,-9.419786671156462
2025-02-12 01:15:00,-6.985253425773889
2025-02-12 20:20:00,-8.343535355706267
2025-02-12 22:50:00,-3.9008926090911693
2025-02-12 23:15:00,-7.207726105423697
2025-02-12 23:20:00,-22.835127880571612
2025-02-12 23:25:00,-29.95484098190223
2025-02-12 23:45:00,-44.05554203302502
2025-02-13 00:00:00,-56.91758843168499
2025-02-13 01:55:00,-72.39678676192617
2025-02-13 02:45:00,-58.19980192902129
2025-02-13 06:40:00,-52.162149611631605
2025-02-13 07:35:00,-56.57384401722601
2025-02-13 08:15:00,-65.0193278082508
2025-02-13 08:20:00,-53.87657048891788
2025-02-13 20:40:00,-37.129107749953675
2025-02-13 21:30:00,-30.329362238471404
2025-02-13 23:50:00,-20.186664069833476
2025-02-14 08:10:00,-13.101468953060657
2025-02-14 09:50:00,-14.89186712911141
2025-02-14 13:20:00,-10.44831841716762
2025-02-14 14:15:00,-12.179281690200852
2025-02-14 20:45:00,-14.299352278436144
2025-02-15 01:40:00,-16.89165917498786
2025-02-15 07:20:00,-20.48024480081714
2025-02-15 15:30:00,-15.892098343109975
2025-02-15 16:50:00,-17.473355858861552
2025-02-16 00:35:00,-19.328739261543014
2025-02-16 00:40:00,-21.01436717802055
2025-02-16 00:55:00,-16.6901100351634
2025-02-16 08:10:00,-19.253643931999125
2025-02-16 08:45:00,-15.81291753435305
2025-02-16 23:00:00,-17.929480039965974
2025-02-16 23:05:00,-20.134348729499838
2025-02-17 15:10:00,-15.062996061685723
2025-02-17 21:35:00,-11.71460830103295
2025-02-19 14:10:00,-13.214684204647417
2025-02-19 15:00:00,-14.312901963431841
2025-02-20 08:20:00,-11.77623728474483
2025-02-22 01:30:00,-13.47561256292577
2025-02-22 03:25:00,-15.21267200901875
2025-02-23 00:45:00,-17.040440273640034
2025-02-23 01:00:00,-14.127519558009144
2025-02-23 16:30:00,-16.653088179172684
2025-02-23 16:35:00,-20.099760118404145
2025-02-23 17:30:00,-16.131778044970012
2025-02-25 08:20:00,-12.923383597278601
2025-02-25 20:05:00,-16.32699209104984
2025-02-25 22:20:00,-13.923453536832962
2025-02-28 09:55:00,-15.149065731954908
