2025-02-03 01:20:00,-2.62758337595908
2025-02-03 02:35:00,-5.654037939320871
2025-02-03 06:40:00,-12.701437871616058
2025-02-03 08:40:00,-19.044027310800335
2025-02-03 09:45:00,-24.882164635839214
2025-02-03 09:50:00,-32.65044465235449
2025-02-03 09:55:00,-40.26621340794983
2025-02-03 10:05:00,-55.291693252911074
2025-02-03 11:50:00,-30.21227443877195
2025-02-03 14:05:00,-24.914613590170205
2025-02-03 15:05:00,-27.231824701281315
2025-02-03 15:15:00,-29.757472920221375
2025-02-03 15:55:00,-32.39069156428916
2025-02-03 18:20:00,-35.028370511657585
2025-02-03 18:30:00,-39.040880768067844
2025-02-03 20:45:00,-34.57856782507863
2025-02-03 22:35:00,-29.205694719944155
2025-02-04 00:10:00,-32.38271506023805
2025-02-04 05:50:00,-35.14384112129539
2025-02-04 06:50:00,-32.658837918448405
2025-02-04 13:10:00,-34.22378437207272
2025-02-04 13:15:00,-35.73423908307827
2025-02-04 19:00:00,-32.52490499947698
2025-02-05 08:25:00,-28.377399983803002
2025-02-06 09:20:00,-24.83180306194034
2025-02-07 15:15:00,-22.39270913276664
2025-02-07 23:10:00,-19.79423139006735
2025-02-10 06:20:00,-17.715260497657006
2025-02-10 11:30:00,-15.184535620406606
2025-02-13 00:50:00,-11.546910924050323
2025-02-18 01:05:00,-12.94286498937346
2025-02-18 05:15:00,-10.957206747615212
2025-02-21 08:45:00,-9.172673138799786
2025-02-25 07:00:00,-10.772398636807761
2025-02-25 08:15:00,-7.968581281435862
2025-02-25 15:05:00,-4.3469210290699385
2025-02-25 15:30:00,-6.318622994671905
2025-02-25 15:55:00,-2.39824012082062
2025-02-25 19:45:00,-4.614705974479164
2025-02-25 20:20:00,-6.525567879241067
2025-02-26 00:10:00,-8.832171114323744
2025-02-26 02:20:00,-5.152596566340426
2025-02-26 04:30:00,-7.7317146470080145
2025-02-26 04:50:00,-9.839509562262254
2025-02-26 05:10:00,-12.821800038452738
2025-02-26 09:10:00,-7.882492202871494
2025-02-26 12:10:00,-9.84805166233096
2025-02-26 19:30:00,-6.518594624305609
2025-02-26 23:00:00,-8.202113979144318
2025-02-27 00:25:00,-12.332579461377824
2025-02-27 00:30:00,-15.75123278252346
2025-02-27 02:35:00,-10.218145982287762
2025-02-27 04:55:00,-5.177517010325153
2025-02-27 07:30:00,-1.031778338913532
2025-02-27 07:40:00,-2.2150778432505907
2025-02-27 07:45:00,-3.788575962372848
2025-02-27 07:50:00,-1.1832109942199804
2025-02-27 12:00:00,2.100571066611808
2025-02-28 00:30:00,0.4825677808089466
2025-02-28 10:15:00,-1.680394964289093
2025-02-28 11:45:00,-3.824103514723297
2025-02-28 13:25:00,-6.38938457678344
2025-02-28 21:30:00,-8.578890690320545
2025-03-01 00:05:00,-14.429146534476379
2025-03-01 00:10:00,-8.300277209322996
2025-03-01 00:35:00,-11.277262533149496
