2025-02-03 01:50:00,-2.1183280188319173
2025-02-03 03:05:00,-4.035256044309616
2025-02-03 08:40:00,-8.35347103404267
2025-02-03 09:45:00,-11.092045998277289
2025-02-03 09:50:00,-17.45202156821405
2025-02-03 10:05:00,-24.337342551408643
2025-02-03 14:20:00,-13.734570903575964
2025-02-03 15:55:00,-15.055294241832986
2025-02-03 16:10:00,-12.699533912338891
2025-02-03 17:00:00,-9.727890243881486
2025-02-03 21:10:00,-7.0982647031280095
2025-02-03 23:45:00,-9.677946389463855
2025-02-04 04:05:00,-7.0420384634400754
2025-02-04 10:35:00,-4.842351516508716
2025-02-04 15:45:00,-6.61773672528437
2025-02-05 05:35:00,-8.545259151438662
2025-02-10 06:30:00,-6.415699653769835
2025-02-10 13:50:00,-7.579438641907614
2025-02-25 08:05:00,-10.076256463689798
2025-02-25 08:10:00,-11.41505517858746
2025-02-25 10:50:00,-8.655437217500474
2025-02-25 16:30:00,-5.97675100603213
2025-02-25 22:40:00,-3.6404797562326765
2025-02-28 11:45:00,-5.671379630663699
