2025-02-03 02:35:00,-2.2469262620287918
2025-02-03 06:35:00,-5.360952182698632
2025-02-03 07:20:00,-7.441493870043548
2025-02-03 09:50:00,-15.947119036235382
2025-02-03 10:00:00,-20.372869615719893
2025-02-03 14:20:00,-9.15223297046909
2025-02-03 16:35:00,-6.4384944527940275
2025-02-03 22:30:00,-2.9795130474812606
2025-02-04 13:20:00,-5.749737565212871
2025-02-04 14:15:00,-1.8124741561466742
2025-02-05 05:35:00,-3.649663379178058
2025-02-25 15:30:00,-5.48399217231192
2025-02-28 10:30:00,-7.387143888116662
2025-02-28 11:45:00,-9.003663890580013
