2025-02-03 02:35:00,-1.6524414634146516
2025-02-03 02:50:00,-3.347940099496477
2025-02-03 04:00:00,-0.011773033439411495
2025-02-03 08:40:00,-4.5786567173963775
2025-02-03 09:45:00,-7.07508146920522
2025-02-03 09:50:00,-13.53502098603007
2025-02-03 10:05:00,-17.820774186546583
2025-02-04 00:30:00,-6.475939517053424
2025-02-04 08:00:00,-7.480911758071622
2025-02-04 15:30:00,-9.319472491055908
2025-02-25 10:10:00,-10.800441499400556
2025-02-25 15:30:00,-12.446557899564548
2025-02-25 19:50:00,-9.451407378514116
2025-02-25 22:35:00,-7.256627026373266
2025-02-26 22:00:00,-8.330488833354785
2025-02-28 10:40:00,-9.536841518130515
