2025-02-01 00:40:00,2.4267433857070517
2025-02-01 05:15:00,1.5506053215417421
2025-02-02 13:20:00,4.056611859072001
2025-02-03 01:20:00,2.0909669791731313
2025-02-03 01:50:00,-0.756592497740018
2025-02-03 02:30:00,-3.55431762236613
2025-02-03 03:05:00,-7.332684475317571
2025-02-03 07:55:00,-2.7194200998556433
2025-02-03 09:50:00,-9.62730242825914
2025-02-03 10:05:00,-15.213850493432256
2025-02-03 15:35:00,-2.5366027798860884
2025-02-03 16:10:00,-6.158995128572801
2025-02-03 22:05:00,-1.9769981410636097
2025-02-03 22:30:00,3.3850000184456004
2025-02-03 23:15:00,0.2493512557090658
2025-02-04 03:15:00,-3.084305070114154
2025-02-04 08:55:00,-0.7264154328084502
2025-02-04 13:30:00,-2.579762324460326
2025-02-05 04:15:00,-4.209238947836958
2025-02-05 16:30:00,-1.9978854428298085
2025-02-07 07:40:00,-3.9240481387545767
2025-02-08 06:00:00,-5.588724190534514
2025-02-09 03:10:00,-6.498438648365842
2025-02-10 06:20:00,-3.7224069869238403
2025-02-10 08:05:00,-5.632913260262139
2025-02-10 10:05:00,-6.7853640436018345
2025-02-10 13:50:00,-8.243437237942867
2025-02-12 00:10:00,-6.214653517012629
2025-02-12 22:25:00,-8.276330220476666
2025-02-13 00:35:00,-9.980473778985349
2025-02-13 00:50:00,-11.76515817099986
2025-02-13 01:00:00,-13.197791694537667
2025-02-13 06:20:00,-14.540037967392795
2025-02-18 17:15:00,-12.2725041421036
2025-02-19 00:35:00,-13.453644660742182
2025-02-20 08:00:00,-10.268650041076121
2025-02-20 08:20:00,-12.001534384898067
2025-02-20 10:30:00,-13.842855001844578
2025-02-20 22:20:00,-15.095436706709883
2025-02-20 22:55:00,-17.340950387491635
2025-02-21 16:15:00,-10.516563090532038
2025-02-21 17:50:00,-12.045505730125939
2025-02-22 01:35:00,-13.965668230125942
2025-02-22 02:00:00,-15.64841493671277
2025-02-22 20:35:00,-16.702902033486964
2025-02-25 06:55:00,-19.22801344033107
2025-02-25 08:10:00,-22.549569315513907
2025-02-25 10:50:00,-18.52137783795466
2025-02-25 15:05:00,-19.794583768010412
2025-02-25 15:20:00,-21.289390133513503
2025-02-25 15:30:00,-23.067246256494222
2025-02-25 15:50:00,-18.564062436865576
2025-02-25 20:05:00,-20.28249120398886
2025-02-25 23:00:00,-17.594988510386177
2025-02-26 23:05:00,-19.10484790888242
2025-02-27 01:30:00,-15.96279976073427
2025-02-28 10:45:00,-17.394661805965352
