2025-02-02 13:20:00,2.7694957056821123
2025-02-03 01:15:00,1.3987668847214065
2025-02-03 02:40:00,-1.3359252778330162
2025-02-03 06:35:00,-5.25130608953101
2025-02-03 09:45:00,-10.917783448021563
2025-02-03 09:50:00,-17.60184954971648
2025-02-03 10:00:00,-21.494618637983834
2025-02-03 10:05:00,-26.035866030274086
2025-02-03 13:55:00,-13.690422087281199
2025-02-03 18:50:00,-15.76221798975326
2025-02-03 23:20:00,-18.274828406419925
2025-02-04 04:40:00,-15.21362644096429
2025-02-04 06:25:00,-16.797750988012794
2025-02-04 13:30:00,-19.295067851634634
2025-02-05 05:00:00,-21.608860159326948
2025-02-06 09:00:00,-23.068544566330583
2025-02-07 14:30:00,-19.549971857367844
2025-02-08 04:35:00,-20.480680676713497
2025-02-08 05:55:00,-21.5994870658018
2025-02-10 06:20:00,-19.29108740616941
2025-02-10 08:00:00,-21.208428092920293
2025-02-10 11:30:00,-18.22110704028872
2025-02-10 13:50:00,-19.43432266925949
2025-02-13 00:55:00,-15.495649493717082
2025-02-13 04:10:00,-17.21141688569718
2025-02-13 04:50:00,-14.614944932237291
2025-02-19 00:40:00,-16.03831586170333
2025-02-20 14:30:00,-14.056648277605474
2025-02-20 18:55:00,-15.687142691968539
2025-02-21 05:20:00,-17.431885428928727
2025-02-21 05:30:00,-19.610127704247763
2025-02-21 05:40:00,-15.656621007463281
2025-02-21 09:00:00,-13.023424819780002
2025-02-21 13:15:00,-10.673781040002343
2025-02-22 01:05:00,-6.752812316299675
2025-02-22 05:20:00,-4.10455570925987
2025-02-22 21:15:00,-5.488558235414496
2025-02-24 13:00:00,-6.857283374457876
2025-02-25 08:05:00,-9.791105240880569
2025-02-25 23:35:00,-12.046126990726531
2025-02-25 23:50:00,-15.50671782881604
2025-02-26 00:40:00,-18.735814344495488
2025-02-26 01:25:00,-21.61111265673177
2025-02-26 04:20:00,-24.73452192662512
2025-02-26 05:30:00,-21.50540580358084
2025-02-26 13:15:00,-19.336439490583494
2025-02-26 15:05:00,-20.491064679829122
2025-02-26 19:05:00,-17.91272250992124
2025-02-27 00:20:00,-19.756772289885006
2025-02-27 02:35:00,-16.838118235112344
2025-02-27 04:45:00,-19.004868972275535
2025-02-27 07:10:00,-14.930351903352914
2025-02-28 22:05:00,-16.77261009544331
2025-02-28 23:45:00,-18.276629651615288
2025-03-01 02:30:00,-19.75563864688094
2025-03-01 02:50:00,-21.255813865840235
2025-03-01 03:30:00,-22.962421480053425
