2025-01-31 10:35:00,-1.1558502591650164
2025-02-03 03:05:00,-4.382474276632275
2025-02-03 09:40:00,-7.849018215163861
2025-02-03 09:50:00,-13.644529841151353
2025-02-03 10:05:00,-18.01858979108878
2025-02-03 11:05:00,-8.77197417794914
2025-02-03 13:30:00,-4.048261654974018
2025-02-03 14:20:00,-6.499664100276467
2025-02-03 20:50:00,-3.1081925284818723
2025-02-03 22:30:00,1.8074611449143783
2025-02-04 02:35:00,-1.3477249594679117
2025-02-04 03:15:00,-2.9866489075524782
2025-02-04 05:50:00,-4.928897208273389
2025-02-04 09:35:00,-8.033506416107361
2025-02-04 12:35:00,-9.29678321278128
2025-02-04 13:05:00,-10.859781707096552
2025-02-04 13:15:00,-13.030068576308906
2025-02-04 16:00:00,-14.822832407001243
2025-02-04 20:30:00,-16.558217018426866
2025-02-04 22:10:00,-13.546989792774607
2025-02-05 05:05:00,-15.36864580680391
2025-02-08 01:10:00,-17.215382310782054
2025-02-10 10:10:00,-18.395336258638235
2025-02-13 01:00:00,-14.968065874545355
2025-02-13 01:25:00,-16.25055857405626
2025-02-14 01:35:00,-12.420253044102344
2025-02-14 04:15:00,-14.690639614127505
2025-02-14 11:40:00,-15.765705131368883
2025-02-14 17:20:00,-17.028848911169497
2025-02-15 03:50:00,-13.976172421765263
2025-02-18 05:25:00,-11.47510016281553
2025-02-18 12:50:00,-12.982505645844258
2025-02-18 14:10:00,-14.761897147685755
2025-02-18 15:30:00,-10.469922908221626
2025-02-19 00:30:00,-12.309045964214757
2025-02-19 03:45:00,-14.332764605874319
2025-02-19 18:50:00,-15.679526893044182
2025-02-21 18:25:00,-16.88229073929101
2025-02-22 00:15:00,-13.862730072879668
2025-02-25 08:10:00,-16.16734622068299
2025-02-25 16:10:00,-12.912070230622419
2025-02-25 23:40:00,-14.12155754305742
2025-02-26 06:00:00,-15.691726993480726
2025-02-27 05:50:00,-17.46950866229057
2025-03-01 07:10:00,-19.07474133609461
