2025-02-02 13:35:00,2.2645464017579164
2025-02-03 01:00:00,0.8144725858164443
2025-02-03 02:50:00,-2.062634288425363
2025-02-03 04:00:00,2.5524147540392494
2025-02-03 08:20:00,-0.15055687487121672
2025-02-03 08:40:00,-5.2786080943834115
2025-02-03 09:45:00,-8.836939924250203
2025-02-03 09:50:00,-15.409553129968652
2025-02-03 10:05:00,-22.521462258599357
2025-02-03 14:20:00,-10.383508657259323
2025-02-03 15:15:00,-12.66511636462414
2025-02-03 22:30:00,-9.3941079308892
2025-02-03 23:20:00,-12.847696515364097
2025-02-04 02:50:00,-15.65670977954419
2025-02-04 08:30:00,-13.451960240137849
2025-02-04 13:30:00,-15.136607032503914
2025-02-05 05:00:00,-17.44675040273206
2025-02-06 03:50:00,-14.810525156515398
2025-02-08 04:55:00,-16.0407070950615
2025-02-10 06:25:00,-14.10694288555616
2025-02-10 10:00:00,-15.017804790318078
2025-02-10 13:50:00,-16.527142533148783
2025-02-11 00:30:00,-14.280891778720612
2025-02-12 23:20:00,-10.479281164727283
2025-02-13 01:25:00,-11.724593379819114
2025-02-21 05:30:00,-12.930693379819111
2025-02-22 01:30:00,-14.326631611762604
2025-02-22 08:35:00,-11.728691699375158
2025-02-25 08:05:00,-13.885036663991377
2025-02-25 15:30:00,-15.63663215948688
2025-02-25 16:00:00,-11.3447378901459
2025-02-25 22:20:00,-8.93990834286488
2025-02-27 01:30:00,-5.986230958599755
2025-02-27 06:00:00,-8.465920239712876
2025-02-28 11:50:00,-10.210918046026407
2025-02-28 23:10:00,-11.543415965402229
