2025-02-02 03:45:00,-1.865199804305276
2025-02-02 03:50:00,-3.267112366618349
2025-02-02 04:10:00,-5.042676471775071
2025-02-02 16:10:00,-6.089872362186025
2025-02-03 01:55:00,-8.313008534881465
2025-02-03 02:40:00,-9.810755312924426
2025-02-03 04:30:00,-6.180491676560781
2025-02-03 09:35:00,-7.2956489778547
2025-02-03 10:00:00,-9.378322631326476
2025-02-03 10:05:00,-16.40894218069691
2025-02-03 23:50:00,-7.648114169292789
2025-02-04 00:45:00,-9.489076554613895
2025-02-04 06:05:00,-10.427432614278288
2025-02-04 06:25:00,-11.357177934475317
2025-02-04 14:15:00,-9.071743879733097
2025-02-04 20:35:00,-10.063065554609947
2025-02-05 05:40:00,-13.14988028042634
2025-02-07 16:20:00,-14.543992898722879
2025-02-07 21:30:00,-15.813630804860074
2025-02-07 21:45:00,-17.780515118585566
2025-02-07 23:15:00,-14.520139473886418
2025-02-08 00:00:00,-15.71388792994344
2025-02-10 06:20:00,-13.874239742731833
2025-02-13 01:25:00,-10.071430769200521
2025-02-13 13:35:00,-11.5192839410575
2025-02-13 20:55:00,-8.05750446408193
2025-02-18 22:05:00,-5.981383428310433
2025-02-21 22:45:00,-7.761213054389046
2025-02-21 23:30:00,-3.245410086890227
2025-02-21 23:40:00,-7.011301209605642
2025-02-21 23:50:00,-11.303890629030487
2025-02-22 00:00:00,-16.52541013016428
2025-02-22 00:35:00,-21.61524218758055
2025-02-22 03:45:00,-15.347474211584922
2025-02-22 11:30:00,-18.855989670522103
2025-02-22 17:35:00,-16.071981870902576
2025-02-22 23:15:00,-13.252134536284725
2025-02-23 07:00:00,-10.01749379554398
2025-02-23 11:45:00,-6.793534467923671
2025-02-25 15:50:00,-3.78572411243681
2025-02-25 23:10:00,-9.110115812678544
2025-02-25 23:15:00,-14.052386025444507
2025-02-26 04:05:00,-7.433597932337961
2025-03-01 13:35:00,-8.72284592207277
2025-03-01 13:50:00,-10.249216192343036
2025-03-01 19:15:00,-7.426697223957013
2025-03-02 01:20:00,-9.065450285181493
2025-03-02 08:55:00,-5.850811871984316
