2025-01-31 23:45:00,-1.100298911913922
2025-02-03 01:50:00,-3.1535594244622542
2025-02-03 02:40:00,-5.218642317875057
2025-02-03 05:25:00,-7.161042009647767
2025-02-03 08:35:00,-9.32142156884904
2025-02-03 09:45:00,-12.90610232635883
2025-02-03 09:50:00,-18.72762584089739
2025-02-03 10:05:00,-25.080801583946275
2025-02-03 13:30:00,-14.173715670760373
2025-02-03 13:55:00,-15.961244505908976
2025-02-03 18:55:00,-17.72570105186998
2025-02-03 22:30:00,-13.529005086554108
2025-02-03 23:20:00,-16.778715513657797
2025-02-04 03:30:00,-19.79331780273563
2025-02-04 15:45:00,-21.195079480892687
2025-02-05 05:00:00,-23.226765834837263
2025-02-07 22:15:00,-24.650898621722508
2025-02-07 23:50:00,-21.480727709251813
2025-02-08 01:15:00,-23.34147692039649
2025-02-08 06:15:00,-24.557648990865403
2025-02-10 06:25:00,-22.180043574161687
2025-02-10 08:00:00,-23.875995925446134
2025-02-10 10:05:00,-24.81894533557799
2025-02-10 12:15:00,-26.170600797692195
2025-02-10 23:35:00,-23.65888607085133
2025-02-13 01:00:00,-19.099562692438035
2025-02-13 02:05:00,-16.82367410238099
2025-02-18 15:05:00,-18.255143891713118
2025-02-19 15:05:00,-19.80675047442634
2025-02-19 17:15:00,-21.125461200791296
2025-02-20 12:10:00,-22.44541909861866
2025-02-20 13:25:00,-19.423191923366897
2025-02-21 02:00:00,-17.125181454516536
2025-02-22 05:00:00,-14.811606547642164
2025-02-25 06:55:00,-16.88541011580318
2025-02-25 15:00:00,-19.23642790354609
2025-02-25 15:30:00,-20.667775140311655
2025-02-25 16:00:00,-16.592041757799596
2025-02-25 22:15:00,-14.363555840251246
2025-02-26 03:55:00,-16.111349302201944
2025-02-27 08:10:00,-17.58302530765524
2025-02-27 12:45:00,-13.759837915329484
2025-02-28 10:45:00,-14.982959191925236
2025-02-28 21:15:00,-16.447252044251602
