2025-02-02 13:30:00,2.0270950207468914
2025-02-03 01:20:00,0.42479139693326395
2025-02-03 02:40:00,-2.0392057355200763
2025-02-03 03:05:00,-4.425147079430483
2025-02-03 08:20:00,-7.48277284231192
2025-02-03 08:40:00,-11.823238167389322
2025-02-03 09:50:00,-19.812078188964307
2025-02-03 10:05:00,-23.86272684078142
2025-02-03 15:30:00,-13.300714440048356
2025-02-03 16:25:00,-11.200982906571046
2025-02-03 22:30:00,-6.976093769921525
2025-02-03 23:20:00,-10.389440930548902
2025-02-04 06:05:00,-12.902068345692513
2025-02-04 10:55:00,-13.981129719083064
2025-02-04 13:55:00,-15.935653787850972
2025-02-04 20:10:00,-17.782576743996074
2025-02-04 21:00:00,-19.055167509167564
2025-02-05 05:00:00,-20.77644422434428
2025-02-05 06:45:00,-16.964940830919033
2025-02-05 07:30:00,-18.94872845769387
2025-02-05 09:00:00,-21.391427164804767
2025-02-05 22:15:00,-18.00092376820137
2025-02-06 16:55:00,-19.869716689968268
2025-02-06 23:50:00,-21.392736176549363
2025-02-07 09:50:00,-17.725850394558826
2025-02-10 06:30:00,-15.82663861626783
2025-02-10 08:00:00,-17.00265505080821
2025-02-10 10:00:00,-18.2644628133653
2025-02-10 15:55:00,-19.49075138796318
2025-02-11 10:45:00,-15.12938150844511
2025-02-11 13:10:00,-17.13023216461308
2025-02-13 00:35:00,-14.38042665280205
2025-02-13 01:25:00,-15.61450316107755
2025-02-18 02:05:00,-16.66513312259488
2025-02-19 00:25:00,-18.024174299065475
2025-02-25 06:55:00,-19.71499150724838
2025-02-25 15:05:00,-22.16907192340506
2025-02-25 15:50:00,-18.90384414919082
2025-02-25 20:05:00,-20.08434227015382
2025-02-25 21:25:00,-17.710871753612917
2025-02-27 01:35:00,-15.590502811251406
2025-02-27 04:15:00,-16.826831282253153
2025-02-28 00:50:00,-13.43512678669643
2025-02-28 16:15:00,-16.440136274155527
