2025-02-03 02:40:00,-2.264832646663675
2025-02-03 03:20:00,-3.6511909439632944
2025-02-03 06:55:00,-0.6089751384458402
2025-02-03 09:45:00,-3.0700618301633855
2025-02-03 09:50:00,-5.930002798350609
2025-02-03 10:00:00,-8.771341711839469
2025-02-03 14:20:00,-2.5401950787283196
2025-02-03 16:15:00,-0.7289533260716077
2025-02-03 23:20:00,-3.2470984156143476
2025-02-05 04:50:00,0.2667402346923935
2025-02-05 05:05:00,-4.182567777389316
2025-02-05 05:10:00,-10.243969654608993
2025-02-05 05:20:00,-18.918474467200188
2025-02-05 05:35:00,-34.33035466134076
2025-02-05 08:05:00,-16.85981914732206
2025-02-05 10:00:00,-6.708062120026415
2025-02-05 10:30:00,-11.590163966361006
2025-02-05 14:55:00,-16.205554567729397
2025-02-05 17:05:00,-10.030740435008036
2025-02-05 22:05:00,-13.772968916535842
2025-02-06 00:20:00,-7.540431465574201
2025-02-06 01:35:00,-11.863298482616758
2025-02-06 03:50:00,-6.589961622548487
2025-02-06 07:05:00,-10.1145405800362
2025-02-06 08:15:00,-4.412428105222756
2025-02-06 08:30:00,-7.642172352305979
2025-02-06 11:00:00,-1.9542788458124773
2025-02-08 04:00:00,-3.208842841880301
2025-02-08 17:25:00,1.3940081324056544
2025-02-08 21:50:00,-0.42179288459533315
2025-02-08 23:05:00,3.0972738988846693
2025-02-08 23:50:00,1.5434991077468279
2025-02-10 04:20:00,3.1052515451644798
2025-02-10 11:00:00,5.212103155964009
2025-02-10 12:15:00,4.089914969982678
2025-02-13 05:55:00,2.4640326500815037
2025-02-13 06:10:00,4.95781797644268
2025-02-13 21:55:00,3.410312090134293
2025-02-13 22:15:00,1.5975344422141906
2025-02-15 09:50:00,-0.7106581250085151
2025-02-15 10:05:00,-3.468569909484936
2025-02-15 10:15:00,-6.316334020698269
2025-02-16 04:05:00,-10.437333136094363
2025-02-16 04:20:00,-6.559824078250886
2025-02-17 05:15:00,-8.320260877286834
2025-02-17 05:40:00,-5.157236308727061
2025-02-17 23:50:00,-6.8614925961863875
2025-02-25 08:00:00,-4.44565760770418
2025-02-25 16:00:00,-2.1826978349394928
