2025-02-03 01:50:00,-2.1748131239036836
2025-02-03 02:40:00,-3.843504810945248
2025-02-03 06:35:00,-5.838664980015363
2025-02-03 08:40:00,-9.858428515455158
2025-02-03 08:50:00,-5.327161967412453
2025-02-03 09:50:00,-12.036160518137091
2025-02-03 11:15:00,-4.488862459884665
2025-02-03 13:30:00,-1.30367280341761
2025-02-03 15:00:00,-3.3756677277274942
2025-02-04 00:00:00,-5.652554820095601
2025-02-04 00:40:00,-7.7021836454818775
2025-02-04 08:30:00,-5.657001594199826
2025-02-04 16:40:00,-7.2428535901230475
2025-02-07 04:45:00,-4.575348709448367
2025-02-25 09:05:00,-6.737245810897642
