2025-02-03 01:20:00,-1.2763893436838363
2025-02-03 01:50:00,-3.3167505856538613
2025-02-03 02:30:00,-5.224825713671416
2025-02-03 03:05:00,-7.2174324602981
2025-02-03 08:40:00,-11.675999367638653
2025-02-03 09:45:00,-14.033064942785595
2025-02-03 09:50:00,-19.41319761690426
2025-02-03 10:00:00,-23.099443005364044
2025-02-03 15:00:00,-15.133844892156494
2025-02-03 23:15:00,-17.431611558823153
2025-02-04 03:30:00,-19.553480021897002
2025-02-04 06:25:00,-20.4314526526779
2025-02-04 15:40:00,-22.024854239979494
2025-02-04 20:35:00,-23.184035750913896
2025-02-05 05:35:00,-25.3518651344207
2025-02-07 07:40:00,-26.686726386028077
2025-02-10 06:20:00,-25.052809985864073
2025-02-10 10:05:00,-26.03135731163393
2025-02-13 02:40:00,-27.055269016468532
2025-02-13 06:25:00,-28.514656213700366
2025-02-25 06:55:00,-30.17981884331464
2025-02-25 08:10:00,-32.16820479860775
2025-02-25 15:30:00,-33.68676031462199
2025-02-25 15:45:00,-30.937666096013142
2025-02-25 22:00:00,-28.940427197849544
2025-02-27 01:15:00,-26.62652719784954
2025-02-28 09:50:00,-27.87795721030285
2025-02-28 10:40:00,-29.061022321694185
2025-02-28 14:00:00,-26.780402884578972
