2025-02-03 01:40:00,-1.6478910447761166
2025-02-03 02:35:00,-4.152412619593465
2025-02-03 02:50:00,-6.52669023291447
2025-02-03 04:05:00,-2.6101068901060516
2025-02-03 08:40:00,-5.707043701873097
2025-02-03 09:45:00,-7.969322555324019
2025-02-03 09:50:00,-13.58868454252369
2025-02-03 10:00:00,-18.07455332865085
2025-02-03 14:30:00,-9.597003846514239
2025-02-03 15:30:00,-11.15431506623375
2025-02-03 23:20:00,-14.619152930311426
2025-02-04 07:35:00,-12.678645588820876
2025-02-04 15:40:00,-14.268618878957664
2025-02-05 19:10:00,-10.79233268737596
2025-02-08 22:55:00,-12.119759887141061
2025-02-08 23:35:00,-9.652907800587732
2025-02-09 02:10:00,-11.748616234322672
2025-02-09 02:20:00,-14.198013302366189
2025-02-09 02:25:00,-25.364224903482196
2025-02-09 02:30:00,-17.978210904615707
2025-02-09 02:40:00,-23.876949477792845
2025-02-09 05:55:00,-31.776048156788868
2025-02-09 06:00:00,-23.655426393703475
2025-02-09 21:15:00,-15.673853563451933
2025-02-09 23:30:00,-13.124796105409313
2025-02-10 06:30:00,-11.311306480941633
2025-02-10 10:05:00,-12.61311624195517
2025-02-10 12:30:00,-14.28541748927901
2025-02-10 21:35:00,-11.190325412555872
2025-02-11 02:40:00,-12.37721081375455
2025-02-12 01:40:00,-13.415967477479178
2025-02-12 21:30:00,-10.129921235095965
2025-02-12 23:45:00,-12.598873217691814
2025-02-13 00:10:00,-17.255765604408396
2025-02-13 00:15:00,-28.745009961763234
2025-02-13 03:45:00,-43.04462532012502
2025-02-13 11:35:00,-49.751633107989335
2025-02-13 14:15:00,-44.01498151278055
2025-02-13 16:35:00,-48.656883981916366
2025-02-13 19:45:00,-44.54366580009818
2025-02-13 23:10:00,-37.92665917699156
2025-02-14 00:25:00,-41.4251255892053
2025-02-14 09:00:00,-34.22669062117419
2025-02-14 09:35:00,-31.15028277646859
2025-02-14 11:35:00,-33.236264977830636
2025-02-14 16:30:00,-34.62952596315036
2025-02-14 18:50:00,-36.72431490916576
2025-02-14 20:35:00,-38.456621254140444
2025-02-15 05:30:00,-39.64989462016406
2025-02-15 15:15:00,-37.67986219362743
2025-02-16 00:25:00,-39.114252831116794
2025-02-16 00:55:00,-35.74847762925645
2025-02-16 10:35:00,-36.686712822389495
2025-02-16 23:40:00,-38.342750087132295
2025-02-17 02:00:00,-33.973117198161106
2025-02-18 01:55:00,-35.26248716013829
2025-02-18 05:30:00,-36.07240365471417
2025-02-18 06:00:00,-34.32809846832843
2025-02-19 13:05:00,-31.751953227975363
2025-02-22 01:30:00,-34.17595290318288
2025-02-22 03:25:00,-35.46935106524852
2025-02-23 00:45:00,-36.976143131978326
2025-02-23 01:45:00,-34.994157292604164
2025-02-25 06:30:00,-31.955138061175106
2025-02-25 13:15:00,-27.763175628451744
2025-02-25 15:45:00,-24.605526540194997
2025-02-25 21:20:00,-18.35787857480478
2025-02-25 23:05:00,-14.544185099523775
2025-02-25 23:50:00,-17.372544676627196
2025-02-26 03:45:00,-19.366254382357702
2025-02-27 00:50:00,-20.74701071827372
2025-02-27 04:25:00,-22.171383716236406
2025-02-27 04:35:00,-23.892696572606646
2025-02-27 08:20:00,-20.708519322321813
2025-02-28 11:45:00,-21.92151587404595
