2025-02-03 01:40:00,-1.5120610960050282
2025-02-03 02:40:00,-3.2819812723870427
2025-02-03 04:00:00,0.499963395885342
2025-02-03 08:40:00,-2.938062546765367
2025-02-03 09:45:00,-6.568198085694526
2025-02-03 09:50:00,-12.78487547531122
2025-02-03 10:05:00,-19.593872526526944
2025-02-03 15:15:00,-7.471190955613812
2025-02-03 22:30:00,-3.527560255434287
2025-02-04 00:40:00,-5.937277580517581
2025-02-04 06:05:00,-7.3159700091206314
2025-02-04 07:35:00,-5.356575359633855
2025-02-04 15:40:00,-6.740485366885496
2025-02-05 05:35:00,-8.812602939908528
2025-02-10 06:20:00,-6.948163929325216
2025-02-25 08:05:00,-8.145370334830776
2025-02-25 15:30:00,-9.428538630222224
2025-02-25 16:00:00,-6.425639755081621
2025-02-26 00:40:00,-7.876446873547605
2025-02-28 10:30:00,-9.10725400879787
