2025-02-03 01:20:00,-1.4944243520656844
2025-02-03 02:35:00,-3.070508386126359
2025-02-03 02:50:00,-4.671634068743287
2025-02-03 03:40:00,-1.326085717094938
2025-02-03 08:20:00,-3.5024224701952718
2025-02-03 09:45:00,-7.815307130962234
2025-02-03 09:50:00,-13.462590854760027
2025-02-03 10:00:00,-16.833604281744666
2025-02-03 10:05:00,-21.234565674577667
2025-02-03 12:00:00,-11.4811182912679
2025-02-03 14:20:00,-13.028644110150358
2025-02-03 15:00:00,-14.647647335956808
2025-02-03 16:30:00,-12.030196390258212
2025-02-03 22:30:00,-7.442994954851505
2025-02-03 23:20:00,-10.461143147622591
2025-02-04 03:30:00,-13.011102796745394
2025-02-04 06:20:00,-14.335159963137478
2025-02-04 13:15:00,-15.726873170684643
2025-02-04 19:00:00,-12.414587520460428
2025-02-05 05:00:00,-14.139300978077676
2025-02-06 10:30:00,-11.47387699507829
2025-02-06 23:50:00,-13.404789025153484
2025-02-07 06:10:00,-15.31214630819549
2025-02-07 23:20:00,-16.776326502606175
2025-02-08 05:50:00,-17.867952818395636
2025-02-09 13:00:00,-19.383925059975205
2025-02-09 13:35:00,-17.07309142153127
2025-02-10 02:50:00,-18.882690748583755
2025-02-10 04:45:00,-14.193830536382166
2025-02-10 06:35:00,-10.889428253277142
2025-02-10 08:15:00,-12.974302870344975
2025-02-10 10:00:00,-14.246225655155103
2025-02-10 19:45:00,-11.255683960502559
2025-02-11 00:40:00,-13.591579456231269
2025-02-11 03:45:00,-10.739091042368386
2025-02-12 05:15:00,-12.733158607108134
2025-02-12 05:45:00,-14.631357814471984
2025-02-12 05:50:00,-17.7742206751997
2025-02-12 05:55:00,-19.84844719588097
2025-02-12 06:55:00,-15.396859472400635
2025-02-12 10:35:00,-19.43767680761058
2025-02-12 12:20:00,-15.475343887655674
2025-02-12 14:40:00,-12.40486629951285
2025-02-12 16:30:00,-15.12268001367155
2025-02-12 19:45:00,-17.72562052438352
2025-02-12 22:35:00,-20.903323128878373
2025-02-13 00:00:00,-13.72294104418782
2025-02-13 00:35:00,-17.479863592992384
2025-02-13 06:25:00,-13.68222737872274
2025-02-14 10:35:00,-15.206913054153393
2025-02-14 12:15:00,-16.552597782887485
2025-02-18 00:40:00,-17.87618680381231
2025-02-18 01:05:00,-19.714747536796605
2025-02-18 02:25:00,-21.320847536796606
2025-02-18 04:20:00,-19.06550241820862
2025-02-18 14:00:00,-20.213806872805993
2025-02-22 01:35:00,-21.960774452714666
2025-02-22 04:30:00,-19.709877762976475
2025-02-25 06:55:00,-22.10012819951106
2025-02-25 15:30:00,-25.374202055720215
2025-02-25 16:00:00,-21.646304900670426
2025-02-25 21:05:00,-22.86208232002528
2025-02-27 01:30:00,-20.40464909474165
2025-02-27 03:05:00,-21.815339707965354
2025-02-27 04:45:00,-18.010571676913827
2025-02-27 06:00:00,-20.15807208479961
2025-02-28 11:45:00,-22.013439356258097
