2025-02-01 09:25:00,2.7428605619020754
2025-02-02 07:10:00,1.5061729676781157
2025-02-02 13:20:00,4.378818154115605
2025-02-03 01:40:00,2.714961520636761
2025-02-03 06:35:00,-0.4637732129962675
2025-02-03 08:35:00,-3.3106618498417113
2025-02-03 08:40:00,-6.098782360424299
2025-02-03 09:45:00,-9.684727495650423
2025-02-03 09:50:00,-15.114477402540565
2025-02-03 10:05:00,-21.753607183490598
2025-02-03 15:00:00,-10.022525161611057
2025-02-03 15:45:00,-12.107541533813663
2025-02-03 23:20:00,-5.350943396592791
2025-02-04 00:40:00,-8.976658677004615
2025-02-04 05:30:00,-10.861694285373488
2025-02-04 06:00:00,-12.506248610991605
2025-02-04 07:20:00,-9.5261869212611
2025-02-04 13:25:00,-11.25248289295408
2025-02-04 15:50:00,-13.175055696764863
2025-02-05 03:45:00,-10.399044412313481
2025-02-05 05:00:00,-12.941217870992968
2025-02-07 00:30:00,-14.513353359858035
2025-02-08 05:35:00,-15.960981379558921
2025-02-10 06:00:00,-17.159493303678165
2025-02-10 09:15:00,-15.149966534342857
2025-02-10 10:00:00,-16.22897702634049
2025-02-10 21:40:00,-17.90922269427283
2025-02-11 22:40:00,-15.258331665188777
2025-02-13 01:00:00,-12.064384692022196
2025-02-13 04:15:00,-13.510593123715868
2025-02-14 17:55:00,-14.994925742299376
2025-02-14 19:00:00,-16.585786427428232
2025-02-18 14:00:00,-17.86291210088214
2025-02-22 02:10:00,-19.458465033361204
2025-02-22 18:05:00,-17.1546766347108
2025-02-25 03:30:00,-18.765611982772494
2025-02-25 06:55:00,-20.702881204293387
2025-02-25 15:05:00,-23.52102625831223
2025-02-25 15:30:00,-25.457906581978307
2025-02-25 15:50:00,-21.89403680826701
2025-02-25 20:05:00,-23.303618670372995
2025-02-25 22:40:00,-20.55673122520585
2025-02-28 10:30:00,-22.717969486833294
2025-03-01 00:15:00,-24.107363550829646
