2025-02-03 01:20:00,-1.610969950193688
2025-02-03 01:50:00,-3.702752024601801
2025-02-03 02:35:00,-5.8389614085972035
2025-02-03 06:35:00,-8.374473173303077
2025-02-03 08:20:00,-10.601424499644843
2025-02-03 08:40:00,-14.776823299392163
2025-02-03 09:45:00,-16.958269377177253
2025-02-03 09:50:00,-22.82690306989963
2025-02-03 10:05:00,-28.20165017083019
2025-02-03 13:55:00,-17.76902097264563
2025-02-03 22:30:00,-12.414432686742247
2025-02-03 23:15:00,-14.80746736010907
2025-02-04 07:35:00,-12.54984353441581
2025-02-04 13:30:00,-13.869264359931755
2025-02-04 14:15:00,-10.643425196433652
2025-02-05 05:00:00,-12.662948015225602
2025-02-05 07:10:00,-9.990476586654164
2025-02-10 06:35:00,-8.03450987638601
2025-02-10 10:25:00,-8.877699380571457
2025-02-10 13:10:00,-10.20206680053379
2025-02-12 16:50:00,-11.792773478519079
2025-02-12 18:10:00,-7.381424555272254
2025-02-22 01:40:00,-8.710775973041642
2025-02-25 08:10:00,-11.118005916544464
2025-02-25 15:30:00,-12.455466863290026
2025-02-25 15:50:00,-9.313141076183568
2025-02-27 00:15:00,-6.516157684452656
2025-02-28 10:30:00,-7.710964965284748
