2025-02-01 04:25:00,-0.867644698966137
2025-02-02 04:05:00,-2.4137626845776525
2025-02-02 06:25:00,-3.8597889603523328
2025-02-03 01:40:00,-5.592915639048045
2025-02-03 01:50:00,-7.488083163163801
2025-02-03 02:45:00,-9.419623556445243
2025-02-03 04:20:00,-11.837299119146204
2025-02-03 09:15:00,-13.815702937862108
2025-02-03 09:50:00,-16.53457682368711
2025-02-03 10:05:00,-19.405699039100014
2025-02-03 10:20:00,-11.840821121118935
2025-02-03 15:00:00,-15.876027710527364
2025-02-03 23:30:00,-19.599744290838245
2025-02-04 06:20:00,-21.006895078929325
2025-02-04 11:20:00,-21.93658869773705
2025-02-04 13:35:00,-23.33969149174263
2025-02-05 03:10:00,-25.187204494373233
2025-02-05 03:40:00,-22.462677188100166
2025-02-05 04:10:00,-25.143348993106756
2025-02-05 09:40:00,-22.88743202797953
2025-02-06 00:15:00,-21.281907193105027
2025-02-06 23:20:00,-22.871459404231985
2025-02-07 22:25:00,-24.43323626012718
2025-02-07 22:50:00,-25.635251336719488
2025-02-08 00:50:00,-27.784705546879543
2025-02-08 04:00:00,-29.30314682238248
2025-02-08 05:50:00,-31.11656571708002
2025-02-10 06:20:00,-29.237380527752663
2025-02-10 11:15:00,-27.78498557042141
2025-02-10 13:50:00,-28.83648580937004
2025-02-10 20:50:00,-26.098812065174172
2025-02-11 01:35:00,-27.28237211563674
2025-02-11 14:35:00,-28.330933341164336
2025-02-12 00:10:00,-26.398789790836833
2025-02-13 03:45:00,-27.765714533104866
2025-02-13 13:55:00,-30.26543878926809
2025-02-15 03:50:00,-28.317187862021306
2025-02-16 10:30:00,-29.355804428518457
2025-02-18 04:10:00,-27.243124332210275
2025-02-18 16:20:00,-29.836479063934533
2025-02-19 00:35:00,-31.56261566045785
2025-02-19 02:00:00,-29.083775901421713
2025-02-19 03:45:00,-31.08335179848587
2025-02-20 07:40:00,-32.399173252092226
2025-02-20 08:30:00,-34.27443213059689
2025-02-20 08:50:00,-36.217996162824015
2025-02-20 10:40:00,-32.97683481697113
2025-02-21 02:40:00,-34.7041915014631
2025-02-21 03:25:00,-36.057424736225705
2025-02-21 08:50:00,-37.346809946363656
2025-02-21 08:55:00,-39.031718942245824
2025-02-21 09:30:00,-36.14062268056358
2025-02-21 23:35:00,-38.46833415205555
2025-02-22 00:00:00,-40.67646141525024
2025-02-23 00:45:00,-36.94698185106786
2025-02-23 10:45:00,-34.68311130870085
2025-02-25 06:40:00,-36.465372233160515
2025-02-25 06:50:00,-38.07551530061823
2025-02-25 06:55:00,-40.15843530955079
2025-02-25 08:50:00,-36.03682721376972
2025-02-25 15:25:00,-37.73179495877447
2025-02-25 16:05:00,-34.93121700087465
2025-02-25 18:10:00,-36.30487938091305
2025-02-25 22:35:00,-33.35817770688376
2025-02-26 00:40:00,-34.737648284164955
2025-02-26 03:50:00,-36.27321297152439
2025-02-27 02:10:00,-32.60627687810613
2025-02-27 05:55:00,-29.569780529221752
2025-02-27 14:35:00,-30.836564289905517
2025-02-28 10:40:00,-32.268371574378676
2025-03-01 00:10:00,-30.075518694797516
