2025-02-01 02:40:00,3.226664903075363
2025-02-03 01:50:00,1.2056754627257211
2025-02-03 02:50:00,-0.6051114485846625
2025-02-03 06:30:00,3.514939325992933
2025-02-03 07:20:00,1.4592720561266939
2025-02-03 09:25:00,-1.5467074667840324
2025-02-03 09:45:00,-4.877487141853122
2025-02-03 09:50:00,-10.678805437071414
2025-02-03 10:05:00,-16.496399689944973
2025-02-03 11:15:00,-5.568203097149905
2025-02-03 15:25:00,-7.349172654929395
2025-02-03 15:55:00,-8.775797793668723
2025-02-03 16:25:00,-5.7968841140574785
2025-02-03 22:30:00,-0.46010216961303296
2025-02-03 22:55:00,-3.3997442568776717
2025-02-03 23:30:00,-6.447912863530193
2025-02-04 03:30:00,-8.975810819032311
2025-02-04 04:40:00,-5.43751489472372
2025-02-04 06:05:00,-7.216460095069647
2025-02-04 08:45:00,-3.681985105691372
2025-02-04 13:30:00,-5.265507995937185
2025-02-04 21:10:00,-6.8855475960430095
2025-02-05 05:00:00,-9.032038850358308
2025-02-05 06:45:00,-10.890899123555556
2025-02-05 15:50:00,-12.9679831188134
2025-02-08 06:00:00,-14.780392481092909
2025-02-09 13:10:00,-12.966652658715617
2025-02-10 06:20:00,-10.60719859820951
2025-02-10 13:25:00,-11.978948204508717
2025-02-11 13:00:00,-13.21818439067749
2025-02-13 01:00:00,-9.39536037749179
2025-02-13 02:30:00,-7.253852396083019
2025-02-17 16:45:00,-9.149063131761109
2025-02-22 01:30:00,-10.943959616932917
2025-02-25 06:55:00,-13.214671531986475
2025-02-25 12:55:00,-15.850326382481619
2025-02-25 15:20:00,-17.454228132939594
2025-02-25 19:50:00,-14.00367834478211
2025-02-27 04:40:00,-11.168956976864859
2025-02-27 06:00:00,-14.629827732750856
2025-02-27 07:40:00,-11.435467786411259
2025-02-28 09:50:00,-12.569579219649304
2025-02-28 10:30:00,-14.583835742286244
2025-02-28 12:00:00,-17.36098199663246
