2025-02-03 01:35:00,-1.2471744644678628
2025-02-03 01:50:00,-3.852689165793401
2025-02-03 02:50:00,-5.73224268293726
2025-02-03 06:30:00,-7.908388929824486
2025-02-03 07:55:00,-4.214263535384218
2025-02-03 09:45:00,-7.61150033692564
2025-02-03 09:50:00,-12.643527740196488
2025-02-03 10:05:00,-19.012500482741626
2025-02-03 14:30:00,-8.32113468323502
2025-02-03 23:20:00,-11.216511394501264
2025-02-03 23:55:00,-14.087292887151087
2025-02-04 10:35:00,-11.845017689539983
2025-02-04 15:40:00,-13.435691954526629
2025-02-05 05:35:00,-15.996742170570212
2025-02-08 04:55:00,-17.10037789225172
2025-02-10 06:25:00,-15.13168797628534
2025-02-10 10:10:00,-16.314258564520635
2025-02-10 15:55:00,-17.556649691140784
2025-02-22 01:30:00,-19.101211229602324
2025-02-22 03:15:00,-20.324349769156065
2025-02-25 06:55:00,-21.737621807285898
2025-02-25 15:05:00,-24.529173004339306
2025-02-25 15:30:00,-26.55353345604521
2025-02-25 16:15:00,-22.39092330400991
2025-02-25 22:05:00,-20.061763188402978
2025-02-27 04:45:00,-17.276285237137305
2025-02-28 10:30:00,-18.812517063879298
