2025-01-31 15:25:00,1.9892596287703008
2025-01-31 16:05:00,0.11225223868610823
2025-01-31 17:05:00,3.463683999121688
2025-02-01 14:00:00,1.5195995029976554
2025-02-01 16:25:00,0.09935808885624287
2025-02-01 17:30:00,-1.5973156816355731
2025-02-02 07:05:00,-3.3558181689165183
2025-02-02 07:20:00,-4.512666155107543
2025-02-02 20:45:00,-5.828523849934001
2025-02-03 00:25:00,-2.362401627711776
2025-02-03 03:00:00,-6.105525849165055
2025-02-03 03:15:00,-9.34670852350007
2025-02-03 06:30:00,-12.69604775084034
2025-02-03 07:40:00,-7.467772750840353
2025-02-03 09:45:00,-11.522455746791774
2025-02-03 09:50:00,-16.338682329070252
2025-02-03 10:05:00,-22.107193676587976
2025-02-03 15:45:00,-9.695607881667948
2025-02-03 17:10:00,-11.877440099241173
2025-02-03 22:25:00,-14.750042965744031
2025-02-03 22:30:00,-19.135123857463782
2025-02-03 22:55:00,-22.802551088585062
2025-02-04 06:00:00,-26.1934928840229
2025-02-04 06:25:00,-27.97895231462786
2025-02-04 12:10:00,-29.671961896274286
2025-02-04 13:00:00,-25.696641856460083
2025-02-04 15:50:00,-20.965899751196936
2025-02-04 16:50:00,-22.711735311391788
2025-02-04 19:10:00,-24.408166616327556
2025-02-04 21:20:00,-26.232448434509372
2025-02-04 21:50:00,-22.60334435287673
2025-02-05 03:50:00,-19.09057039254403
2025-02-05 04:40:00,-21.096670392544034
2025-02-05 06:40:00,-18.42104844476704
2025-02-06 02:15:00,-14.316636315386992
2025-02-06 11:15:00,-10.3474107499312
2025-02-06 16:45:00,-4.596142689615922
2025-02-06 19:20:00,-5.712531364671437
2025-02-06 20:30:00,-7.307133633960407
2025-02-07 23:10:00,-4.932281253008016
2025-02-10 06:00:00,-6.997689325495651
2025-02-10 06:40:00,-3.3032005954704196
2025-02-10 07:50:00,-6.0309180138219
2025-02-10 07:55:00,-11.411734137970269
2025-02-10 08:00:00,-0.49829390808521623
2025-02-10 08:15:00,-5.504393908085225
2025-02-10 09:20:00,-16.66868599848071
2025-02-10 09:30:00,-4.794226913347281
2025-02-10 11:20:00,13.788945680333828
2025-02-10 11:30:00,6.967480128908791
2025-02-10 13:45:00,23.550707275080477
2025-02-10 17:40:00,20.902048165205652
2025-02-12 09:45:00,24.191077105033727
2025-02-12 15:25:00,21.962754882811502
2025-02-12 17:00:00,20.289988216144838
2025-02-12 18:55:00,19.184231858756508
2025-02-12 21:20:00,17.361173581502147
2025-02-12 23:30:00,14.039078783062601
2025-02-12 23:55:00,3.3973588963413945
2025-02-13 00:05:00,-5.198047133237658
2025-02-13 00:25:00,5.220158786091821
2025-02-13 05:30:00,9.291193772317712
2025-02-13 09:45:00,13.309019819082266
2025-02-13 12:45:00,12.103879051696174
2025-02-14 15:35:00,10.399665844148998
2025-02-14 19:20:00,12.65412503510676
2025-02-14 19:40:00,10.22415927997936
2025-02-14 20:00:00,8.562008324565353
2025-02-14 20:20:00,6.6776699825964325
2025-02-15 07:40:00,8.437874330422513
2025-02-15 10:40:00,7.198808723673641
2025-02-15 18:35:00,6.109431811012849
2025-02-16 21:10:00,-0.2996813716613609
2025-02-16 21:15:00,11.493628657837174
2025-02-16 22:45:00,7.005923306666598
2025-02-16 23:25:00,8.987400946418155
2025-02-17 00:35:00,11.389412480004973
2025-02-19 00:35:00,10.236523489179284
2025-02-19 09:00:00,12.761153785636264
2025-02-20 18:55:00,11.229394978424054
2025-02-20 21:55:00,8.627666563123508
2025-02-20 22:15:00,11.734407030049578
2025-02-21 04:00:00,14.496929310866987
2025-02-21 16:15:00,13.372408258235403
2025-02-21 16:20:00,15.903718798248425
2025-02-21 17:05:00,19.101891161399294
2025-02-22 00:05:00,16.811708363397862
2025-02-22 01:05:00,13.591583527751414
2025-02-22 01:55:00,11.15981842602998
2025-02-22 02:20:00,8.359963290450686
2025-02-22 05:05:00,13.679307077432934
2025-02-22 05:25:00,16.562452663307738
2025-02-23 08:25:00,20.27106291590804
2025-02-23 20:50:00,24.740271557883347
2025-02-24 16:15:00,23.43434486810865
2025-02-24 16:20:00,22.37468911745017
2025-02-24 17:25:00,24.586867733244315
2025-02-24 21:00:00,28.837862891841983
2025-02-24 23:00:00,27.08808372880798
2025-02-25 06:30:00,29.490461570811835
2025-02-25 08:15:00,35.372487184158246
2025-02-25 09:05:00,39.32222895048759
2025-02-25 15:30:00,36.687112397420414
2025-02-25 15:40:00,38.98101239742041
2025-02-26 04:15:00,36.99937147550132
2025-02-26 05:10:00,38.93054084819504
2025-02-26 22:45:00,41.02864926502871
2025-02-27 00:10:00,44.006187378599456
2025-02-27 03:25:00,41.48699837336385
2025-02-27 09:40:00,45.37279026525575
2025-02-27 11:30:00,43.6860179963482
2025-02-27 17:00:00,41.92937095039635
2025-02-28 02:20:00,47.670397387177964
2025-02-28 02:30:00,45.38168869152578
2025-02-28 02:40:00,49.41384586474576
2025-02-28 09:30:00,56.09564395391774
2025-02-28 10:40:00,54.51296737734116
2025-02-28 12:00:00,52.25834666728199
2025-02-28 12:35:00,50.31520066243937
2025-03-01 19:25:00,54.354612672553145
2025-03-01 20:35:00,57.750699792844756
