2025-02-02 12:15:00,-1.9349128852654578
2025-02-03 01:20:00,-3.192055420711664
2025-02-03 01:50:00,-5.6072847529179235
2025-02-03 02:40:00,-8.057156379215495
2025-02-03 06:35:00,-11.521469635699646
2025-02-03 07:55:00,-7.713112371748624
2025-02-03 08:40:00,-11.540868422704037
2025-02-03 09:45:00,-14.612948309875978
2025-02-03 09:50:00,-22.640303370604727
2025-02-03 10:05:00,-29.358920564552452
2025-02-03 15:45:00,-17.008783466351332
2025-02-03 22:30:00,-13.137878118757746
2025-02-03 23:20:00,-16.304534376659124
2025-02-04 02:45:00,-18.799653410334084
2025-02-04 10:25:00,-16.613547918748605
2025-02-04 15:50:00,-18.352082952434852
2025-02-04 20:25:00,-19.41204712105312
2025-02-05 05:40:00,-21.580817548885747
2025-02-07 09:50:00,-18.08477595150605
2025-02-08 06:00:00,-19.63635352941332
2025-02-10 06:20:00,-17.723580563661567
2025-02-10 10:05:00,-18.688453334514875
2025-02-12 23:55:00,-15.37754532026732
2025-02-13 06:20:00,-16.54861307562409
2025-02-18 23:30:00,-19.88957968095988
2025-02-18 23:35:00,-22.322517653836393
2025-02-19 08:30:00,-18.11013435707951
2025-02-25 06:55:00,-19.96764094520165
2025-02-25 15:20:00,-24.4323396713163
2025-02-25 15:30:00,-26.3358755687522
2025-02-25 15:50:00,-21.950966682186603
2025-02-25 22:45:00,-19.383714108834035
2025-02-26 04:15:00,-20.83943388069715
2025-02-27 01:20:00,-18.99838541613931
2025-02-28 10:30:00,-20.681782841133405
