2025-02-03 01:50:00,-1.8556684340320482
2025-02-03 02:40:00,-3.6833764742330444
2025-02-03 06:35:00,-7.144370908014249
2025-02-03 08:40:00,-11.603912203560803
2025-02-03 09:50:00,-17.18910824875855
2025-02-03 10:05:00,-22.580398974263414
2025-02-03 13:55:00,-11.914562215370129
2025-02-03 23:40:00,-13.954560520454875
2025-02-04 15:40:00,-15.530626390762038
2025-02-08 04:35:00,-17.043182631795037
2025-02-08 04:45:00,-18.141780810964732
2025-02-10 06:30:00,-16.38835001917587
2025-02-13 00:50:00,-12.759382307130254
2025-02-22 01:30:00,-13.914130955778903
2025-02-25 15:30:00,-16.596071934372173
2025-02-25 19:50:00,-12.645616465016083
2025-02-28 10:30:00,-13.81360647276201
