2025-02-02 16:35:00,2.214751326341757
2025-02-03 01:50:00,0.15085798133301287
2025-02-03 02:40:00,-1.5762970030210315
2025-02-03 06:30:00,-3.442651086505622
2025-02-03 08:30:00,-5.38728536546545
2025-02-03 08:40:00,-7.948833774337192
2025-02-03 09:45:00,-10.181554259245651
2025-02-03 09:50:00,-15.982188672201119
2025-02-03 10:05:00,-22.622723267957227
2025-02-03 14:20:00,-11.495336501559066
2025-02-03 15:15:00,-13.417046131380445
2025-02-03 22:30:00,-9.158478258545099
2025-02-04 03:15:00,-11.840163542826037
2025-02-04 08:50:00,-9.851642296748055
2025-02-04 15:40:00,-11.329412642590578
2025-02-05 05:35:00,-13.607129643079096
2025-02-08 00:00:00,-11.220431727893121
2025-02-10 06:35:00,-9.18368170298032
2025-02-10 13:45:00,-10.476108525276636
2025-02-25 06:30:00,-8.173053404385575
2025-02-25 14:25:00,-10.173688923511257
2025-02-25 15:20:00,-11.921153468187248
2025-02-25 15:30:00,-13.263685774985628
2025-02-25 16:00:00,-9.53009201762402
2025-02-25 22:50:00,-7.502107355721879
2025-02-28 09:50:00,-8.558150602032887
2025-02-28 10:30:00,-10.19889356159698
