2025-02-03 02:15:00,-1.461052434247337
2025-02-03 06:30:00,-3.795375035042351
2025-02-03 08:00:00,-0.18558884654204144
2025-02-03 08:40:00,-2.93959804606414
2025-02-03 09:45:00,-6.016951117317214
2025-02-03 09:50:00,-11.156130965225957
2025-02-03 10:05:00,-14.769445394083665
2025-02-03 13:45:00,-5.281435899974179
2025-02-03 14:20:00,-6.996396659467854
2025-02-03 23:15:00,-9.192277681365677
2025-02-04 03:45:00,-12.011976743499321
2025-02-04 08:55:00,-12.855597681522772
2025-02-04 15:50:00,-14.222644427084916
2025-02-09 15:15:00,-22.893594563324697
2025-02-09 15:55:00,-16.32998543594255
2025-02-11 09:20:00,-12.573257613821687
2025-02-16 22:45:00,-15.178827109842901
2025-02-16 23:10:00,-10.841597223596784
2025-02-25 06:55:00,-12.408165364038908
2025-02-25 15:30:00,-13.70678237084162
2025-02-25 16:00:00,-10.749408904266843
2025-02-28 10:30:00,-11.923091321849267
