2025-02-07 02:25:00,-15.759306827096362
2025-02-07 02:40:00,-21.503421172132228
2025-02-07 04:15:00,-31.16110307041016
2025-02-07 05:20:00,-20.44025271580023
2025-02-07 06:30:00,-31.958028258610554
2025-02-07 07:30:00,-37.156388851311995
2025-02-07 13:05:00,-25.544328199391153
2025-02-07 13:10:00,-28.329669506029713
2025-02-07 21:35:00,-20.870656377727315
2025-02-08 00:30:00,-26.474335802840766
2025-02-08 01:10:00,-20.3319162230891
2025-02-08 05:50:00,-23.508995421465556
2025-02-08 08:05:00,-26.26594687548704
2025-02-08 09:10:00,-28.79661019426434
2025-02-08 10:15:00,-31.49885855375079
2025-02-08 12:40:00,-34.566635820427315
2025-02-08 13:05:00,-37.85317524673186
2025-02-08 18:25:00,-32.432551788773196
2025-02-09 00:00:00,-34.89118343434282
2025-02-09 00:20:00,-37.242942336444145
2025-02-09 06:55:00,-40.38498895862929
2025-02-09 08:15:00,-42.91237798851742
2025-02-09 14:25:00,-37.063489217263005
2025-02-09 22:35:00,-39.48288918151042
2025-02-10 01:25:00,-41.558965367625085
2025-02-10 03:10:00,-43.3366447117638
2025-02-10 06:05:00,-46.011783857671276
2025-02-10 08:00:00,-36.43656340678561
2025-02-10 08:10:00,-32.14435334065776
2025-02-10 09:10:00,-26.883335206722464
2025-02-10 11:40:00,-22.777864958788584
2025-02-10 15:00:00,-26.1576502137995
2025-02-10 15:30:00,-28.147028456070554
2025-02-10 17:40:00,-24.206512631475704
2025-02-10 22:50:00,-28.389610533440216
2025-02-11 03:15:00,-31.196882265406536
2025-02-11 04:55:00,-28.068521000936364
2025-02-11 11:00:00,-30.93545525711946
2025-02-11 11:40:00,-34.708435143402326
2025-02-11 12:00:00,-30.896041992717397
2025-02-11 14:35:00,-32.550017101130244
2025-02-11 16:10:00,-28.29530367311218
2025-02-11 23:15:00,-25.540610639945605
2025-02-12 07:20:00,-27.25432520694334
2025-02-12 14:05:00,-29.15018898647089
2025-02-13 02:10:00,-31.767709599284267
2025-02-13 11:10:00,-33.97762070118982
2025-02-13 14:45:00,-30.43313704360227
2025-02-18 02:00:00,-26.6289726579102
2025-02-18 08:25:00,-23.763641781962466
2025-02-19 09:20:00,-21.057717953776244
2025-02-19 12:55:00,-18.41044372064742
2025-02-20 10:20:00,-20.04610868500069
2025-02-20 10:50:00,-22.53650337374998
2025-02-20 11:45:00,-26.164782253660817
2025-02-20 15:30:00,-28.994221861082167
2025-02-20 18:10:00,-30.58663212838168
2025-02-20 18:15:00,-32.90430227469916
2025-02-20 20:00:00,-28.70417706138346
2025-02-20 23:05:00,-24.970503006065968
2025-02-21 01:50:00,-19.774222053685012
2025-02-21 04:45:00,-14.091511303967565
2025-02-21 04:50:00,-16.176983927541695
2025-02-21 06:25:00,-19.453948786114626
2025-02-21 08:35:00,-14.173754827593442
2025-02-21 10:30:00,-17.761908855916662
2025-02-21 23:35:00,-19.768008855916666
2025-02-22 06:30:00,-22.124922599135477
2025-02-22 11:05:00,-24.246116679618925
2025-02-22 17:25:00,-20.85002955932731
2025-02-23 08:20:00,-17.504248266269546
2025-02-23 23:50:00,-18.83485157752782
2025-02-24 20:30:00,-20.165836370154544
2025-02-25 01:25:00,-22.81548384030805
2025-02-25 02:35:00,-19.207626487774125
2025-02-25 11:05:00,-22.016779026664643
2025-02-25 11:40:00,-23.823433043285142
2025-02-25 12:35:00,-25.584743825294233
2025-02-25 16:00:00,-20.570131314937978
2025-02-25 17:55:00,-16.702441874138223
2025-02-25 20:25:00,-18.005822274263267
2025-02-26 05:00:00,-18.954601307257036
2025-02-26 05:45:00,-20.16767493264818
2025-02-26 08:40:00,-17.285950233765583
2025-02-26 10:25:00,-15.359822403916997
2025-02-26 13:50:00,-12.334349338815006
2025-02-26 22:00:00,-8.907492957554911
2025-02-26 22:35:00,-6.2552219168309335
2025-02-26 23:15:00,-8.496180419872452
2025-02-26 23:45:00,-11.774819548057682
2025-02-27 02:55:00,-13.592270681829326
2025-02-27 14:15:00,-8.637998995576245
2025-02-27 15:50:00,-9.954086025407634
2025-02-27 20:10:00,-6.413815314857812
2025-02-28 06:10:00,-9.358817093666781
2025-02-28 06:45:00,-11.042853482346965
2025-02-28 09:50:00,-13.043870890224984
2025-02-28 12:40:00,-8.238837689429749
2025-02-28 14:15:00,-3.8949123985850305
2025-02-28 19:20:00,-0.27980441826253033
2025-02-28 23:45:00,-2.9437531829243846
2025-03-01 01:05:00,-5.405183193863973
2025-03-01 02:20:00,-2.108726375682156
2025-03-01 08:05:00,0.8491499125075359
2025-03-01 12:20:00,3.4612070019329
