2025-01-31 21:00:00,-0.9348925696594436
2025-02-02 13:20:00,1.5842599555930836
2025-02-03 01:20:00,-0.5523327208383431
2025-02-03 02:40:00,-3.635355797761423
2025-02-03 03:05:00,-6.238858395164007
2025-02-03 08:20:00,-8.517685667891282
2025-02-03 08:40:00,-11.779599621379656
2025-02-03 09:45:00,-15.631853467533507
2025-02-03 09:50:00,-23.637953467533496
2025-02-03 10:05:00,-31.07158969941756
2025-02-03 14:20:00,-18.7489225761299
2025-02-03 15:00:00,-20.845614910624676
2025-02-03 18:55:00,-22.85840387383538
2025-02-03 22:30:00,-19.507613414471418
2025-02-03 23:20:00,-22.351776853536528
2025-02-04 02:00:00,-25.11761711327679
2025-02-04 06:25:00,-26.31066073345483
2025-02-04 13:20:00,-27.784949966733787
2025-02-04 15:30:00,-29.777804933621205
2025-02-04 17:20:00,-27.19323135849167
2025-02-05 05:00:00,-29.31659520213988
2025-02-06 23:35:00,-31.11160396779283
2025-02-07 00:15:00,-32.939197592565144
2025-02-07 09:30:00,-30.113439185485515
2025-02-08 00:45:00,-26.70656990220906
2025-02-08 04:55:00,-28.006570087051944
2025-02-10 05:45:00,-29.510797427875914
2025-02-10 06:40:00,-26.855300469701007
2025-02-10 10:00:00,-27.79423629059653
2025-02-10 11:30:00,-24.41050578212195
2025-02-10 13:50:00,-25.863260393333526
2025-02-11 22:40:00,-23.711087012038547
2025-02-12 00:25:00,-24.758479651176792
2025-02-12 12:25:00,-21.54176061061371
2025-02-13 00:50:00,-17.53211257911765
2025-02-17 22:00:00,-14.945689565779302
2025-02-18 01:20:00,-16.53490302224369
2025-02-18 14:30:00,-17.95131593542129
2025-02-18 17:55:00,-15.27525232344097
2025-02-18 23:45:00,-16.611979296828434
2025-02-19 00:35:00,-19.040936439685577
2025-02-19 02:20:00,-15.837853961353417
2025-02-22 01:35:00,-18.275502796661964
2025-02-22 02:30:00,-19.66641186086676
2025-02-25 03:35:00,-20.858643247728082
2025-02-25 06:05:00,-22.653046776002615
2025-02-25 06:55:00,-25.292020791750645
2025-02-25 08:10:00,-28.659252962587132
2025-02-25 10:50:00,-25.030415724093416
2025-02-25 15:30:00,-26.867425794098807
2025-02-25 15:50:00,-22.896564740889808
2025-02-25 22:20:00,-20.331026239787676
2025-02-26 04:15:00,-21.841250451335462
2025-02-27 01:35:00,-19.576708249500594
2025-02-27 04:25:00,-16.955035829057003
2025-02-27 05:20:00,-18.451277965691578
2025-02-28 09:55:00,-19.949915279124408
2025-02-28 10:30:00,-21.45887787454426
