2025-02-03 01:20:00,-2.117784655091503
2025-02-03 01:50:00,-5.000202967651429
2025-02-03 02:40:00,-7.07935331315981
2025-02-03 04:00:00,-1.7770609976896274
2025-02-03 09:45:00,-5.6273168418454755
2025-02-03 09:50:00,-11.57615049932791
2025-02-03 10:05:00,-16.579378586634068
2025-02-03 14:05:00,-6.549202891349898
2025-02-03 14:55:00,-8.48456334151066
2025-02-03 16:15:00,-5.646580050499992
2025-02-03 23:20:00,-9.671227191149146
2025-02-04 00:35:00,-12.35191857302135
2025-02-04 03:45:00,-13.734165362012167
2025-02-04 13:35:00,-15.098579179342373
2025-02-04 20:15:00,-16.39085281278289
2025-02-05 04:20:00,-18.479322086267384
2025-02-06 01:30:00,-20.308082184789537
2025-02-10 06:40:00,-18.004837394241743
2025-02-13 00:45:00,-15.10927162315093
2025-02-22 01:35:00,-16.581169668753542
2025-02-22 06:45:00,-14.521865193710525
2025-02-25 15:30:00,-15.868961362292909
2025-02-25 18:05:00,-17.752084016014585
2025-02-25 18:10:00,-19.275334411792944
2025-02-25 18:35:00,-16.60226495432477
2025-02-25 22:45:00,-14.241122471919144
2025-02-26 11:00:00,-15.56218803234495
2025-02-27 00:10:00,-13.096100146065591
2025-02-28 09:50:00,-14.57467133684665
2025-02-28 10:30:00,-15.750361980121506
2025-02-28 13:15:00,-13.130338966990887
