2025-02-03 05:45:00,-2.4605179523141625
2025-02-03 08:40:00,0.8987666630704436
2025-02-03 09:55:00,-2.0251052202186806
2025-02-03 10:05:00,-11.086630669086748
2025-02-03 11:45:00,-0.9210568493442732
2025-02-03 15:00:00,-2.769060149421024
2025-02-03 17:25:00,0.3620947525397562
2025-02-04 02:25:00,-1.22649682995182
2025-02-04 14:15:00,1.2674031700481867
2025-02-17 07:55:00,3.8056362463781825
2025-02-17 08:45:00,8.107474020610336
2025-02-20 16:35:00,6.832539762085353
2025-02-20 16:55:00,5.456040388553639
2025-02-21 23:30:00,3.6731926094883685
2025-02-22 01:25:00,1.5546972328442767
2025-02-22 01:35:00,-1.4994194686170932
2025-02-22 12:05:00,2.3273832014948725
2025-02-25 19:05:00,0.8590190505514703
