2025-01-31 09:05:00,-2.1673176392146085
2025-01-31 12:25:00,2.1808775776249107
2025-01-31 14:40:00,0.04263994951363825
2025-01-31 16:10:00,-1.955044903221291
2025-02-01 02:15:00,-3.652755101632055
2025-02-01 08:05:00,-5.62978390182915
2025-02-01 16:30:00,-2.031148458485349
2025-02-02 17:40:00,-3.612949489947545
2025-02-03 01:50:00,-5.910006844670843
2025-02-03 02:40:00,-8.319839422039134
2025-02-03 04:05:00,-4.212953273124842
2025-02-03 05:15:00,-0.04197780690744679
2025-02-03 08:40:00,-5.158987133668374
2025-02-03 09:50:00,-10.284704358548773
2025-02-03 10:05:00,-14.541218593834408
2025-02-03 15:35:00,-2.697194449676717
2025-02-03 23:20:00,-6.673316730414005
2025-02-04 03:45:00,-9.504275487476164
2025-02-04 06:05:00,-11.052523435374919
2025-02-04 07:35:00,-8.190589309399247
2025-02-04 16:50:00,-9.695735370996417
2025-02-05 05:35:00,-11.708092171866934
2025-02-07 09:50:00,-8.588707450291002
2025-02-07 15:10:00,-5.988088223073155
2025-02-08 11:45:00,-8.115868706422876
2025-02-09 08:05:00,-10.308771384140453
2025-02-09 09:05:00,-5.828971708572696
2025-02-10 10:05:00,-7.321302220010832
2025-02-13 01:00:00,-3.9740307417751577
2025-02-13 02:25:00,-2.200452187591534
2025-02-17 23:50:00,1.1315261042234317
2025-02-21 10:40:00,4.392068519647218
2025-02-22 00:20:00,7.239641865123852
2025-02-22 01:35:00,10.59288300079788
2025-02-23 08:05:00,7.192818264579338
2025-02-23 08:20:00,2.481946088790706
2025-02-23 08:45:00,-0.6913999521517473
2025-02-23 11:15:00,-4.034541108992677
2025-02-23 11:45:00,-6.167430475045836
2025-02-23 22:40:00,-8.186345630359948
2025-02-25 06:55:00,-10.088749038905313
2025-02-25 08:05:00,-12.52531963673583
2025-02-25 08:10:00,-14.153086442720948
2025-02-25 08:20:00,-10.43754484190525
2025-02-25 15:30:00,-12.790168350434119
2025-02-25 16:00:00,-8.398325452757232
2025-02-28 04:05:00,-4.923412794529373
2025-02-28 10:30:00,-6.891770643560773
2025-02-28 12:00:00,-8.93347238106184
