2025-01-31 20:15:00,-1.0023694755321457
2025-01-31 22:45:00,1.3311888055702885
2025-02-01 11:30:00,-0.28468083084381557
2025-02-01 14:20:00,-1.7482326409049305
2025-02-02 04:10:00,-2.9297298070706805
2025-02-02 12:20:00,0.01413917031100187
2025-02-03 01:50:00,-2.290877964439129
2025-02-03 02:50:00,-5.236759851589449
2025-02-03 03:45:00,-0.5042179365918802
2025-02-03 08:40:00,-3.325254854109156
2025-02-03 09:50:00,-11.922913338028533
2025-02-03 10:05:00,-16.967551733689383
2025-02-03 15:15:00,-5.632903199193674
2025-02-03 22:55:00,-9.450431033580362
2025-02-03 23:20:00,-13.21499534370026
2025-02-04 08:30:00,-10.325973117723011
2025-02-04 15:40:00,-12.140747371798678
2025-02-05 05:00:00,-14.359291595893863
2025-02-07 22:00:00,-15.952796027667873
2025-02-07 23:15:00,-12.974011787601532
2025-02-08 01:15:00,-14.790734105198103
2025-02-08 04:45:00,-15.864449763561094
2025-02-08 05:55:00,-17.007240411043128
2025-02-09 01:55:00,-18.402690939528124
2025-02-09 02:10:00,-15.81896665418851
2025-02-09 13:00:00,-13.538151123547657
2025-02-10 06:20:00,-11.469767974298161
2025-02-10 08:00:00,-13.173776151423944
2025-02-10 10:05:00,-14.563030569260452
2025-02-10 12:40:00,-17.348382360186427
2025-02-10 13:00:00,-14.61166209558494
2025-02-10 22:00:00,-18.245581644457133
2025-02-10 23:35:00,-14.297391784126994
2025-02-11 03:50:00,-17.30002939822834
2025-02-11 12:05:00,-18.640973876253785
2025-02-11 23:15:00,-16.19248056222379
2025-02-12 22:30:00,-17.95334659341962
2025-02-13 03:45:00,-19.965608866613724
2025-02-13 05:40:00,-21.226296787868307
2025-02-13 08:30:00,-22.62672950007033
2025-02-14 22:45:00,-20.29538207539957
2025-02-15 04:55:00,-17.853817019038864
2025-02-15 07:15:00,-15.836517156685115
2025-02-16 19:20:00,-17.47923296805821
2025-02-17 00:25:00,-15.443626944662142
2025-02-17 14:00:00,-12.941226755769042
2025-02-18 00:25:00,-14.250331952726194
2025-02-19 00:55:00,-15.577763193951732
2025-02-21 15:00:00,-16.647462065234564
2025-02-21 17:15:00,-19.013073409039116
2025-02-22 01:55:00,-20.578417499001016
2025-02-24 22:10:00,-17.01526176993997
2025-02-24 23:15:00,-19.93085242585789
2025-02-25 03:35:00,-22.720481296343277
2025-02-25 06:10:00,-24.482558213078647
2025-02-25 06:55:00,-28.013035153583804
2025-02-25 08:10:00,-31.428720262742722
2025-02-25 09:20:00,-26.941348853467613
2025-02-25 15:30:00,-28.54744885346761
2025-02-25 15:45:00,-23.832558461745506
2025-02-25 19:15:00,-20.701659850520926
2025-02-25 20:05:00,-24.492024425599755
2025-02-25 22:50:00,-20.805097545973737
2025-02-26 06:00:00,-22.156734587356823
2025-02-27 00:05:00,-23.666767951540077
2025-02-27 05:20:00,-26.04461910710573
2025-02-27 08:45:00,-27.549958623293165
2025-02-28 12:20:00,-25.293504704517208
