2025-01-31 19:10:00,2.328117506631299
2025-02-01 00:05:00,1.0746162592300437
2025-02-02 12:20:00,3.7360100557561022
2025-02-03 01:15:00,2.4759915604582936
2025-02-03 02:15:00,0.32145406045829095
2025-02-03 02:50:00,-2.5686164291459916
2025-02-03 04:05:00,2.3285984879810715
2025-02-03 07:40:00,6.74278834305354
2025-02-03 09:50:00,-2.073552620801875
2025-02-03 10:05:00,-7.859999441611121
2025-02-03 17:05:00,3.6150574383187486
2025-02-03 22:30:00,8.355274950593717
2025-02-03 23:15:00,6.196984327995713
2025-02-04 03:10:00,3.3105298228258477
2025-02-04 06:05:00,2.0206460390420693
2025-02-04 07:35:00,4.482858247180824
2025-02-04 13:30:00,2.4929228320448855
2025-02-05 05:00:00,0.47821451066755216
2025-02-06 23:50:00,-1.5183313492050474
2025-02-07 09:05:00,1.806194158512239
2025-02-07 23:15:00,3.9324470996887215
2025-02-09 03:15:00,2.820152409423232
2025-02-10 06:20:00,5.226503771290936
2025-02-10 08:05:00,3.8035506765854823
2025-02-10 10:05:00,2.9590360424391453
2025-02-10 21:45:00,1.2654818971713524
2025-02-12 23:55:00,4.75380568899291
2025-02-13 03:45:00,3.7053151400005513
2025-02-14 07:00:00,-1.2811256201567156
2025-02-14 07:20:00,3.144734429780855
2025-02-15 17:15:00,-13.255878960160356
2025-02-15 17:30:00,-18.81753451571592
2025-02-15 19:10:00,-10.051704691154518
2025-02-15 21:55:00,-15.01118464453447
2025-02-16 01:55:00,-10.429049350416825
2025-02-16 05:00:00,-12.498939219084745
2025-02-16 08:00:00,-9.789807431005274
2025-02-16 12:50:00,-11.809752616656635
2025-02-16 13:00:00,-14.098394257618999
2025-02-16 13:35:00,-16.094844076678108
2025-02-16 15:15:00,-10.304691149277632
2025-02-16 16:05:00,-4.468653175380795
2025-02-16 16:30:00,-8.17410725641426
2025-02-16 17:30:00,-2.064691967626037
2025-02-17 08:35:00,-3.716130176035537
2025-02-18 08:00:00,-7.293658747464115
2025-02-18 12:25:00,-4.445813587978941
2025-02-18 16:15:00,-6.5270678224152805
2025-02-19 00:20:00,-8.24361376010618
2025-02-19 03:30:00,-5.8166237357752735
2025-02-22 00:10:00,-3.2470637228969665
2025-02-23 13:20:00,-4.156778180728294
2025-02-23 13:55:00,-2.3121319120715778
2025-02-24 13:10:00,-0.3332900914008081
2025-02-25 06:55:00,-1.7447155351877845
2025-02-25 15:20:00,-5.051640741489359
2025-02-25 16:10:00,-2.1761208037946607
2025-02-28 11:45:00,-3.586715185817121
2025-02-28 14:30:00,-1.4078188274777284
