2025-02-01 04:20:00,-1.4033985561248163
2025-02-01 11:25:00,-2.457402747741578
2025-02-01 12:35:00,-0.04705030558219869
2025-02-01 17:15:00,-1.4764502528673813
2025-02-01 20:15:00,-3.1026619847109647
2025-02-01 20:35:00,-5.2499656884146635
2025-02-01 20:50:00,-7.917212938562514
2025-02-01 21:00:00,-11.447006741721678
2025-02-01 21:15:00,-15.3573888575907
2025-02-01 21:40:00,-19.62299082351468
2025-02-02 00:00:00,-5.681243643405525
2025-02-02 01:35:00,-12.593615665956623
2025-02-02 02:00:00,-16.460427248091364
2025-02-02 02:45:00,-20.246054807146486
2025-02-02 05:10:00,-9.404697180027831
2025-02-02 06:05:00,-1.30682164485963
2025-02-02 07:00:00,-5.389460746357129
2025-02-02 08:50:00,-14.328778439331975
2025-02-02 09:10:00,-22.239640344093885
2025-02-02 09:35:00,-10.146464232408249
2025-02-02 12:10:00,-13.947630646070492
2025-02-02 12:20:00,-19.163968306033922
2025-02-02 12:45:00,-23.514116959378843
2025-02-02 13:15:00,-29.515221122576165
2025-02-02 17:40:00,-35.05581695275053
2025-02-02 20:25:00,-29.171112355049395
2025-02-03 00:25:00,-23.678678630709207
2025-02-03 01:40:00,-27.5637545810583
2025-02-03 03:40:00,-30.027611877525278
2025-02-03 04:00:00,-33.25710018337235
2025-02-03 07:00:00,-26.58200918845586
2025-02-03 09:50:00,-36.627019694292436
2025-02-03 10:05:00,-41.5639155420433
2025-02-03 13:35:00,-28.194219363699347
2025-02-03 14:30:00,-32.373674098851836
2025-02-03 16:40:00,-34.82078304921799
2025-02-03 19:35:00,-31.56514876123072
2025-02-03 22:30:00,-26.64225962171527
2025-02-03 22:55:00,-19.48275452617386
2025-02-03 23:15:00,-22.5349169333061
2025-02-04 01:15:00,-25.883445309840884
2025-02-04 04:35:00,-19.972770277331133
2025-02-04 09:40:00,-17.045536943997796
2025-02-04 13:30:00,-18.978831804811495
2025-02-04 23:10:00,-21.241118122133194
2025-02-05 04:10:00,-18.13127609314769
2025-02-05 09:00:00,-12.056295012066613
2025-02-05 10:45:00,-13.622678700009876
2025-02-07 01:35:00,-10.481078942140634
2025-02-07 17:55:00,-12.115085918884812
2025-02-08 03:35:00,-14.122787199909641
2025-02-10 06:40:00,-6.639525497781994
2025-02-10 11:30:00,-8.862569282421743
2025-02-10 21:55:00,-10.375125523454752
2025-02-11 01:30:00,-12.179289147244518
2025-02-13 00:55:00,-13.642053386137455
2025-02-13 09:20:00,-14.913133412768607
2025-02-13 09:50:00,-16.23415780461608
2025-02-17 08:00:00,-18.527324050672853
2025-02-17 22:10:00,-15.224303792400057
2025-02-18 00:35:00,-16.463956423978996
2025-02-20 20:05:00,-17.463433907422704
2025-02-22 00:20:00,-14.41168266775327
2025-02-22 17:50:00,-16.00628493704222
2025-02-22 18:30:00,-17.561057503413895
2025-02-22 20:30:00,-20.07063455487426
2025-02-22 21:00:00,-22.51906834049163
2025-02-22 21:35:00,-18.419208075590962
2025-02-23 01:00:00,-20.970012339689994
2025-02-23 02:20:00,-17.86800423158188
2025-02-24 16:45:00,-12.479633564016133
2025-02-25 08:20:00,-8.971824340004433
2025-02-25 12:00:00,-5.529648477935472
2025-02-25 15:25:00,-7.105255204392881
2025-02-25 18:05:00,-9.161469099609276
2025-02-25 19:20:00,-11.288543176592773
2025-02-25 19:45:00,-7.525597466889491
2025-02-25 22:35:00,-4.2159476552843635
2025-02-26 00:40:00,-6.520046172704669
2025-02-26 03:55:00,-8.23554788210638
2025-02-26 10:15:00,-10.145114911338196
2025-02-26 11:20:00,-11.648610744671522
2025-02-26 23:05:00,-14.11683195679273
2025-02-27 02:35:00,-10.056388518715092
2025-02-27 04:35:00,-6.401602198869225
2025-02-27 08:10:00,-3.1089850333224898
2025-02-27 16:20:00,-4.588381534243301
2025-02-27 17:20:00,-2.1141427562638744
2025-02-27 19:25:00,-4.003359639380767
2025-02-27 21:10:00,0.016514386593263097
2025-02-28 02:30:00,-2.0774185867688617
2025-02-28 04:15:00,-4.165245649220667
2025-02-28 08:45:00,-6.05350604201935
2025-02-28 09:00:00,-2.4732841070735683
2025-02-28 10:00:00,-6.028280006127191
2025-02-28 10:45:00,-1.3885308058225494
2025-02-28 14:00:00,-4.46682742640627
2025-03-01 01:35:00,-1.5532193972091872
2025-03-01 18:45:00,-2.6739690787378505
