2025-02-03 01:15:00,-1.386275658720188
2025-02-03 02:35:00,-3.5004125493657616
2025-02-03 02:50:00,-6.467481593780307
2025-02-03 06:30:00,-8.970114187400274
2025-02-03 08:40:00,-13.535037716812045
2025-02-03 09:45:00,-16.776885020355966
2025-02-03 09:50:00,-23.15241177194832
2025-02-03 10:00:00,-27.070076397798655
2025-02-03 15:15:00,-17.69564542434733
2025-02-03 15:35:00,-19.643492997162863
2025-02-03 23:40:00,-14.947398639796088
2025-02-04 13:20:00,-17.313380645695798
2025-02-04 13:55:00,-19.58534167288613
2025-02-04 20:30:00,-21.623372006703253
2025-02-05 05:00:00,-23.822454462843606
2025-02-05 21:25:00,-25.27782982516245
2025-02-07 17:35:00,-21.961145015035882
2025-02-08 00:00:00,-18.74616155969182
2025-02-08 05:35:00,-20.178569008186283
2025-02-08 06:00:00,-22.120152879154023
2025-02-08 07:00:00,-19.165726563364544
2025-02-10 06:30:00,-16.926317581328615
2025-02-10 10:05:00,-18.11936120150665
2025-02-10 13:50:00,-19.56431012236994
2025-02-13 03:45:00,-21.023898494462962
2025-02-13 08:25:00,-22.54515000961448
2025-02-18 18:00:00,-20.31788629038021
2025-02-22 01:35:00,-21.84554165808942
2025-02-25 06:55:00,-24.971948682951755
2025-02-25 15:00:00,-27.768265699830852
2025-02-25 15:30:00,-29.28400556887415
2025-02-25 15:50:00,-25.984473066565748
2025-02-26 00:40:00,-27.40502432764277
2025-02-26 08:30:00,-25.258482448973492
2025-02-27 01:30:00,-22.37902653113847
2025-02-27 04:35:00,-19.341197094957224
2025-02-28 09:55:00,-20.41202584263341
2025-03-01 00:35:00,-21.568684685499942
