2025-02-03 02:50:00,-1.958005059337907
2025-02-03 06:35:00,-4.456611763865441
2025-02-03 09:45:00,-7.831204448452041
2025-02-03 09:50:00,-12.361952335775975
2025-02-03 10:00:00,-15.668808374868732
2025-02-03 14:20:00,-6.979256200955692
2025-02-03 23:20:00,-9.565457381394138
2025-02-04 02:35:00,-12.08676369406882
2025-02-04 15:35:00,-13.551162891184976
2025-02-10 06:25:00,-11.68623655149379
2025-02-10 10:05:00,-12.494189723268569
2025-02-12 23:10:00,-16.698636830706583
2025-02-12 23:15:00,-26.111462719031458
2025-02-12 23:35:00,-19.505992471097578
2025-02-13 01:45:00,-21.83767386644642
2025-02-13 02:15:00,-17.85930896425999
2025-02-22 00:15:00,-15.352675517740462
2025-02-22 02:30:00,-16.692345930258252
2025-02-22 03:35:00,-18.193738527636874
2025-02-22 06:45:00,-19.61120473012087
2025-02-22 13:30:00,-17.648448456628834
2025-02-25 08:05:00,-19.574128169702185
2025-02-25 16:15:00,-17.228293168633122
2025-02-25 20:55:00,-18.30084107675454
2025-02-27 00:30:00,-22.614976791040252
2025-02-27 04:50:00,-12.567426219545041
2025-02-27 08:20:00,-14.882359093936053
2025-02-27 09:05:00,-17.47120254142026
2025-02-27 09:15:00,-23.74362107927926
2025-02-27 09:35:00,-27.71602504558324
2025-02-27 11:05:00,-33.81598054862171
2025-02-27 11:55:00,-37.46567641178798
2025-02-27 16:20:00,-31.89850382257007
2025-02-27 16:45:00,-35.51227011343816
2025-02-27 21:35:00,-39.01043360550166
2025-02-28 00:30:00,-41.63479159118852
2025-02-28 06:55:00,-38.242590741613306
2025-02-28 08:55:00,-31.83586509031072
2025-02-28 11:45:00,-34.75801263860194
