2025-02-02 16:30:00,3.520558866789219
2025-02-03 01:00:00,1.9757252268882566
2025-02-03 03:05:00,-0.9244515626158945
2025-02-03 04:00:00,4.2154845987193
2025-02-03 06:35:00,10.37803202373345
2025-02-03 08:20:00,7.212080722618201
2025-02-03 08:40:00,2.6847608463119528
2025-02-03 09:50:00,-6.724957648215627
2025-02-03 10:05:00,-11.859262776420763
2025-02-03 15:00:00,0.24482433376635626
2025-02-03 15:50:00,-1.6169457693264262
2025-02-03 17:00:00,-4.861912166087565
2025-02-03 22:00:00,-1.186094954758584
2025-02-03 23:20:00,-4.854960451074151
2025-02-03 23:40:00,-7.432668228619619
2025-02-04 05:20:00,-8.960125747636571
2025-02-04 05:30:00,-5.6763893205092
2025-02-04 05:50:00,-8.22904956376271
2025-02-04 13:30:00,-10.426384623523667
2025-02-04 15:00:00,-5.422301324134674
2025-02-05 05:40:00,-7.5749156998731575
2025-02-06 23:50:00,-10.078370197227649
2025-02-07 03:00:00,-11.972900846240018
2025-02-07 22:10:00,-13.919963240093637
2025-02-07 22:20:00,-16.504405167900064
2025-02-07 23:00:00,-13.03022674562628
2025-02-08 04:55:00,-14.240110064628858
2025-02-08 21:30:00,-10.576839651341873
2025-02-08 21:35:00,-13.28943524075646
2025-02-08 22:05:00,-17.999810079718007
2025-02-08 22:15:00,-23.002181518942475
2025-02-09 16:45:00,-28.69009970076064
2025-02-09 17:30:00,-23.622274969577845
2025-02-09 20:15:00,-25.189423101895272
2025-02-09 21:45:00,-26.930839654145462
2025-02-10 05:50:00,-28.134179913885724
2025-02-10 06:40:00,-25.38817475882309
2025-02-10 10:00:00,-26.717295316527142
2025-02-10 23:30:00,-29.516803676655755
2025-02-11 00:45:00,-31.442175540525966
2025-02-11 08:30:00,-32.9221984430203
2025-02-11 08:35:00,-34.69738596629776
2025-02-11 09:05:00,-36.368627777825665
2025-02-11 13:30:00,-38.336217790422396
2025-02-11 18:25:00,-33.912384857136125
2025-02-12 02:20:00,-35.501547988930895
2025-02-12 10:50:00,-37.26239191874114
2025-02-12 16:20:00,-39.70501935526857
2025-02-12 16:50:00,-41.897240494458295
2025-02-12 19:25:00,-43.86604903224043
2025-02-12 23:20:00,-37.911102406232175
2025-02-12 23:25:00,-40.88786709245572
2025-02-12 23:30:00,-43.706805173955914
2025-02-12 23:40:00,-46.76446602979596
2025-02-12 23:55:00,-50.344425798346
2025-02-13 02:00:00,-55.26344068497103
2025-02-13 02:45:00,-62.55223449859673
2025-02-13 03:05:00,-68.1787724548011
2025-02-13 03:20:00,-72.71839007746868
2025-02-13 11:10:00,-77.49772821048468
2025-02-13 11:25:00,-82.19842689801624
2025-02-13 11:50:00,-85.59170143996417
2025-02-13 14:35:00,-76.92343977504636
2025-02-13 15:00:00,-80.17223095339438
2025-02-13 16:30:00,-83.80321081059607
2025-02-13 17:55:00,-76.96415885690577
2025-02-13 20:55:00,-79.9771666179785
2025-02-13 21:35:00,-85.34815813671618
2025-02-13 22:35:00,-75.54519785966639
2025-02-14 00:00:00,-82.2760799269142
2025-02-14 04:40:00,-75.84396601206478
2025-02-14 10:10:00,-86.44545211511769
2025-02-14 14:50:00,-78.42007572241222
2025-02-14 16:00:00,-71.8524962700036
2025-02-14 18:50:00,-75.81214893796047
2025-02-16 23:40:00,-78.02434472896194
2025-02-17 06:30:00,-75.6947803932976
2025-02-17 09:10:00,-78.2285481074662
2025-02-17 10:35:00,-73.1706822226048
2025-02-17 16:45:00,-70.5404459767476
2025-02-17 22:20:00,-72.5888402988797
2025-02-17 22:35:00,-75.13614909008851
2025-02-17 23:10:00,-71.55216201708113
2025-02-18 18:30:00,-73.70510615619663
2025-02-18 19:25:00,-75.1202405532128
2025-02-19 04:40:00,-77.6475870121363
2025-02-19 10:55:00,-79.07826429878256
2025-02-19 15:10:00,-80.91143583764
2025-02-19 20:10:00,-82.71489970396938
2025-02-19 22:55:00,-84.64012239074114
2025-02-22 01:30:00,-86.78573001090527
2025-02-22 02:50:00,-84.60776614586536
2025-02-23 00:45:00,-85.98515843979888
2025-02-23 09:20:00,-82.82995863094723
2025-02-24 09:50:00,-84.47540289324232
2025-02-25 06:30:00,-81.4588328680534
2025-02-25 18:35:00,-75.77791755685834
2025-02-25 20:35:00,-73.44739835276927
2025-02-26 07:10:00,-71.25296596590148
2025-02-27 04:35:00,-68.2423899306757
2025-02-27 14:10:00,-66.07608812323738
2025-02-27 15:50:00,-67.85632664251408
2025-02-27 16:35:00,-70.96333177157877
2025-02-27 16:40:00,-73.39180211786393
2025-02-27 18:50:00,-76.36615608611791
2025-02-27 20:05:00,-72.3025782689451
2025-02-28 10:45:00,-74.35597795126066
