2025-02-03 01:20:00,-1.7692103074141075
2025-02-03 01:50:00,-3.8931740274877598
2025-02-03 02:35:00,-5.778090373189961
2025-02-03 05:45:00,-7.842591522065019
2025-02-03 08:20:00,-9.807506188062009
2025-02-03 08:40:00,-12.993093367549193
2025-02-03 09:45:00,-15.70046455398986
2025-02-03 09:50:00,-22.783320133739455
2025-02-03 10:05:00,-29.116309413177063
2025-02-03 12:00:00,-17.6152174181802
2025-02-03 15:50:00,-18.75768105454384
2025-02-03 16:30:00,-15.996351570775882
2025-02-03 23:20:00,-19.935330438106767
2025-02-04 02:45:00,-22.817313384625436
2025-02-04 08:30:00,-20.780702149713655
2025-02-04 13:20:00,-22.005694988718236
2025-02-04 15:45:00,-23.811280849900744
2025-02-05 05:55:00,-25.95587372159118
2025-02-08 06:00:00,-27.32362949501166
2025-02-10 06:35:00,-25.526450806487077
2025-02-10 10:10:00,-26.283221047773925
2025-02-25 03:30:00,-23.583959513096122
2025-02-25 06:50:00,-24.977466129958437
2025-02-25 06:55:00,-27.364518510910823
2025-02-25 08:10:00,-29.920507646165817
2025-02-25 10:45:00,-26.342989898725527
2025-02-25 15:30:00,-28.083193944968304
2025-02-25 15:50:00,-24.912823356733014
2025-02-25 20:05:00,-26.283552177693714
2025-02-26 03:50:00,-27.85131076681595
2025-02-26 04:30:00,-28.986774216507936
2025-02-26 05:50:00,-30.160386906863266
2025-02-26 12:25:00,-31.866341205066284
2025-02-26 13:25:00,-29.433416814822383
2025-02-27 01:15:00,-26.726338520248728
2025-02-27 04:45:00,-23.63166332645029
