2025-02-02 13:35:00,2.1444376344086122
2025-02-03 01:20:00,0.9149753613225857
2025-02-03 02:50:00,-1.4875503088642494
2025-02-03 03:40:00,2.917502416895217
2025-02-03 08:30:00,0.6120531761143062
2025-02-03 08:40:00,-2.680014852304885
2025-02-03 09:45:00,-5.9459862939945065
2025-02-03 09:50:00,-11.837231049571153
2025-02-03 10:05:00,-17.34005318774563
2025-02-03 14:20:00,-6.460347424671992
2025-02-03 15:30:00,-8.691826212550785
2025-02-03 15:55:00,-10.087458403379873
2025-02-03 22:30:00,-5.42429770299077
2025-02-03 23:20:00,-9.702331556918192
2025-02-04 00:00:00,-12.924290587755197
2025-02-04 06:05:00,-14.727776208670235
2025-02-04 07:35:00,-12.04527267737007
2025-02-04 13:20:00,-13.387675572693011
2025-02-04 15:45:00,-15.24479137404741
2025-02-04 21:00:00,-17.305985383667004
2025-02-05 05:00:00,-19.554431222390583
2025-02-07 22:45:00,-21.084257822303513
2025-02-08 04:50:00,-22.284113561513795
2025-02-10 06:30:00,-20.202927033999558
2025-02-10 09:15:00,-18.048533206839057
2025-02-10 10:05:00,-19.298872838175466
2025-02-10 13:50:00,-20.7354600978983
2025-02-10 22:45:00,-18.575955002356903
2025-02-11 14:40:00,-19.51549656079846
2025-02-12 23:30:00,-16.28999871519702
2025-02-13 01:25:00,-18.501357409005323
2025-02-13 05:40:00,-19.710776911080018
2025-02-13 08:10:00,-17.445055468274113
2025-02-18 00:50:00,-18.415222076512492
2025-02-22 01:35:00,-20.203930772164675
2025-02-22 03:15:00,-21.641157784687028
2025-02-25 06:55:00,-23.04725778468704
2025-02-25 15:00:00,-25.994534255275276
2025-02-25 15:20:00,-27.21756547220649
2025-02-25 15:30:00,-29.47326375822685
2025-02-25 16:00:00,-24.986213073295335
2025-02-25 20:05:00,-26.713752822904098
2025-02-27 01:35:00,-24.15450916365918
2025-02-27 04:35:00,-21.46066010609423
2025-02-27 06:00:00,-24.259508758715487
2025-02-28 09:50:00,-25.587418621450627
2025-02-28 10:30:00,-26.93303433500034
2025-03-02 08:10:00,-25.313118074837732
