2024-12-31 14:05:00,-0.37018528058877676
2024-12-31 16:20:00,0.36155967353966423
2025-01-01 14:00:00,-0.28639678402490165
2025-01-01 17:15:00,-1.9445305466743972
2025-01-02 14:15:00,-2.209197738275457
2025-01-02 17:55:00,-4.223646207216831
2025-01-03 14:10:00,-3.5096420890431506
2025-01-03 15:00:00,-5.1349259483758845
2025-01-04 14:15:00,-6.459877271127218
2025-01-04 15:00:00,-6.375870374575484
2025-01-05 14:00:00,-8.004782703342618
2025-01-05 22:15:00,-10.035723193621571
2025-01-06 14:10:00,-11.9642213510755
2025-01-06 16:40:00,-11.880510698154547
2025-01-07 16:10:00,-10.578362872067599
2025-01-08 05:25:00,-11.065058996098617
2025-01-08 12:20:00,-13.772573005760457
2025-01-09 00:30:00,-11.391353316641283
2025-01-09 14:00:00,-12.938807179775942
2025-01-09 15:15:00,-12.488518491993137
2025-01-10 15:30:00,-7.907874778714637
2025-01-11 01:50:00,-13.621030489670353
2025-01-11 14:00:00,-15.182250534213784
2025-01-11 21:20:00,-17.62347492445769
2025-01-12 17:30:00,-15.600928017821017
2025-01-12 19:15:00,-14.814839729532729
2025-01-13 13:20:00,-16.992913461212545
2025-01-13 15:00:00,-17.149014254393553
2025-01-14 17:20:00,-11.075880111015678
2025-01-15 00:00:00,-9.378628752792752
2025-01-15 15:05:00,-11.196742254317565
2025-01-15 17:25:00,-13.99155005719232
2025-01-16 14:25:00,-15.732647863505859
2025-01-16 16:30:00,-18.037044211746146
2025-01-17 15:15:00,-14.265190828754218
2025-01-18 05:05:00,-14.466836812133721
2025-01-18 16:05:00,-7.320395979282353
2025-01-19 15:20:00,-10.37768993300855
2025-01-20 15:00:00,-13.627878228546223
2025-01-20 15:05:00,-14.692852778638322
2025-01-21 14:05:00,-16.340953409310533
2025-01-21 21:25:00,-15.914643196483793
2025-01-22 11:15:00,-17.191568471209074
2025-01-22 16:35:00,-19.061836188663836
2025-01-23 15:20:00,-20.1475094070371
2025-01-23 16:10:00,-19.714470025377185
2025-01-24 13:10:00,-23.308294662393838
2025-01-24 17:20:00,-22.8027331652228
2025-01-25 14:00:00,-22.72949562750404
2025-01-25 17:25:00,-25.102580556528512
2025-01-26 15:35:00,-24.98519909165558
2025-01-26 16:25:00,-24.912582392568336
2025-01-27 15:25:00,-14.551081827596589
2025-01-28 07:15:00,-14.71869259767562
2025-01-28 14:35:00,-16.540983602225843
2025-01-28 15:00:00,-16.329127234048894
2025-01-29 15:40:00,-11.803768178930781
2025-01-29 20:25:00,-11.513342349824276
2025-01-30 14:00:00,-12.251947183661137
2025-01-30 17:15:00,-11.495853344798578
2025-01-31 14:55:00,-12.111671713761362
2025-01-31 15:05:00,-11.162811678096627
2025-02-01 14:20:00,-12.20869161624892
2025-02-01 15:35:00,-11.974438414278481
2025-02-02 14:00:00,-16.414650956487833
2025-02-02 22:05:00,-19.21907420799316
2025-02-03 15:10:00,-32.82463683695763
2025-02-03 15:15:00,-32.35593202700135
2025-02-04 19:25:00,-30.411660007536643
2025-02-04 21:00:00,-29.984412154775903
2025-02-05 14:05:00,-30.533763747952595
2025-02-05 23:00:00,-28.601537518444392
2025-02-06 14:20:00,-27.729420578553675
2025-02-06 16:00:00,-34.96894607451253
2025-02-07 14:20:00,-37.49249621684682
2025-02-07 17:35:00,-41.32483776555623
2025-02-08 15:00:00,-37.10498929018483
2025-02-08 22:55:00,-37.22525304461221
2025-02-09 14:00:00,-37.715257922660975
2025-02-09 16:20:00,-44.57640973412774
2025-02-10 14:25:00,-44.0122380527118
2025-02-10 18:00:00,-54.4318354571313
2025-02-11 17:00:00,-52.10526833384362
2025-02-11 19:40:00,-50.51370773703115
2025-02-12 11:00:00,-51.33557986817869
2025-02-12 17:05:00,-50.893183424950244
2025-02-13 19:30:00,-45.2937236739129
2025-02-14 06:25:00,-46.28883147533133
2025-02-14 14:00:00,-47.30572706665394
2025-02-14 20:10:00,-46.76952074935315
2025-02-15 14:00:00,-47.402635575851576
2025-02-15 15:15:00,-46.83624993263907
2025-02-16 15:20:00,-47.421327892566225
2025-02-16 18:00:00,-51.59935206839039
2025-02-17 15:20:00,-51.457355961685266
2025-02-17 20:25:00,-55.852786066114504
