2024-12-31 14:05:00,-0.7107916740478256
2024-12-31 16:20:00,0.1230919343130038
2025-01-01 14:00:00,-0.45868898409983416
2025-01-01 16:45:00,-0.009421715476808923
2025-01-02 15:30:00,1.9866593330835758
2025-01-03 05:55:00,1.7512108173923142
2025-01-03 15:10:00,1.1428235264224118
2025-01-03 15:25:00,1.3717645224299744
2025-01-04 21:00:00,6.729730029294763
2025-01-04 23:35:00,7.112921844306711
2025-01-05 14:00:00,6.484801373025422
2025-01-05 15:00:00,6.735949183376502
2025-01-06 14:00:00,7.413048432572073
2025-01-06 19:30:00,7.6278073911690685
2025-01-07 14:25:00,7.11080687636857
2025-01-07 15:00:00,7.47264036744975
2025-01-08 19:30:00,11.757299341808718
2025-01-09 01:20:00,8.045356170182139
2025-01-09 15:25:00,8.162251049102332
2025-01-09 15:30:00,8.497085149023015
2025-01-10 13:35:00,6.297747475166933
2025-01-10 15:05:00,6.987657421775584
2025-01-11 14:00:00,6.523888086034058
2025-01-12 00:05:00,5.195854417894243
2025-01-12 15:00:00,6.597022501294405
2025-01-13 04:30:00,4.159234739619687
2025-01-13 10:35:00,3.6724161134081355
2025-01-13 16:05:00,3.9733120216133653
2025-01-14 14:15:00,3.861702831241374
2025-01-14 16:10:00,4.490760994062448
2025-01-15 15:00:00,3.548189119730323
2025-01-15 15:15:00,3.8415972278384216
2025-01-16 14:30:00,4.001242261218964
2025-01-16 16:30:00,2.5600475307771333
2025-01-18 00:00:00,3.4903872133168234
2025-01-18 08:35:00,3.3341040083861566
2025-01-19 06:35:00,8.082682824585518
2025-01-19 15:05:00,6.513149353766794
2025-01-20 14:00:00,7.00147332255164
2025-01-20 15:00:00,8.812026574844241
2025-01-21 14:05:00,8.675387856493346
2025-01-21 17:00:00,9.176911027759218
2025-01-22 14:00:00,7.239775879981204
2025-01-22 16:50:00,7.50380565675777
2025-01-23 18:40:00,8.894010720048907
2025-01-23 22:40:00,9.059983938463867
2025-01-24 13:05:00,3.896204046183791
2025-01-24 20:55:00,4.084198467147445
2025-01-25 14:00:00,4.059617088454507
2025-01-25 19:45:00,4.256929391713211
2025-01-26 17:10:00,4.738884321290671
2025-01-26 17:30:00,4.9783363423803
2025-01-27 15:00:00,8.755339274125607
2025-01-27 22:50:00,8.914839435825764
2025-01-28 14:00:00,8.225196722718522
2025-01-28 17:25:00,6.516123714070364
2025-01-29 15:50:00,8.521571897626774
2025-01-29 17:25:00,8.781152002338827
2025-01-30 14:00:00,7.4700514787786165
2025-01-30 17:35:00,7.726675008190379
2025-01-31 15:20:00,7.28117122844236
2025-01-31 19:05:00,7.069668902860961
2025-02-01 15:30:00,5.386434420102335
2025-02-01 20:10:00,2.1134101723919088
2025-02-02 14:00:00,-0.5353789218357892
2025-02-02 16:20:00,0.10605978230495372
2025-02-03 11:25:00,-8.006154322067397
2025-02-03 15:10:00,-7.411277937467859
2025-02-04 12:40:00,-11.304897831165672
2025-02-04 22:10:00,-10.566801712718286
2025-02-05 15:30:00,-7.656582324326367
2025-02-05 23:05:00,-7.720650750806058
2025-02-06 16:00:00,-8.025357233087824
2025-02-06 17:30:00,-9.906606909113739
2025-02-07 15:15:00,-9.711568250336628
2025-02-07 17:10:00,-9.560662388569353
2025-02-08 15:05:00,-10.171978120558434
2025-02-08 16:35:00,-8.10623129633392
2025-02-09 15:40:00,-9.457136973949753
2025-02-09 17:20:00,-9.07586871659994
2025-02-10 14:10:00,-7.175597691014976
2025-02-10 23:20:00,-6.964076810484948
2025-02-11 21:45:00,-5.274302840853718
2025-02-11 21:55:00,-5.041560508517112
2025-02-12 14:00:00,-4.455525214399471
2025-02-12 15:30:00,-4.214613382957001
2025-02-13 15:00:00,-1.853654425170698
2025-02-14 06:35:00,-2.0644920216655867
2025-02-14 12:30:00,-2.943518744003799
2025-02-14 16:25:00,-2.4277987108569166
2025-02-15 15:15:00,-1.0886862882403356
2025-02-16 10:05:00,-1.3452313497070543
2025-02-16 14:35:00,-2.072223504897836
2025-02-16 16:55:00,-2.0114247648726438
2025-02-17 12:20:00,-3.097518109767507
2025-02-17 14:00:00,-3.685147424598379
