2025-02-08 14:15:00,-4.699994328272705
2025-02-08 17:15:00,-1.8804889019161104
2025-02-09 14:10:00,-3.462675735359152
2025-02-10 05:15:00,-3.4964314311622413
2025-02-10 15:00:00,-4.190455330533318
2025-02-10 17:15:00,-2.1140583834725826
2025-02-11 21:10:00,-6.494448015489768
2025-02-12 00:25:00,-4.219990954971031
2025-02-12 17:00:00,-7.134548058944896
2025-02-12 19:35:00,-13.162899281230292
2025-02-13 12:20:00,-17.189784014259537
2025-02-13 17:05:00,-11.02871870813708
2025-02-14 14:00:00,-16.385111190582357
2025-02-15 03:50:00,-15.478751602887755
2025-02-15 15:05:00,-12.679509925299293
2025-02-16 05:05:00,-14.49841823893473
2025-02-16 11:00:00,-19.107940955689877
2025-02-16 18:50:00,-42.10840182525509
2025-02-17 11:20:00,-44.85008469609114
2025-02-17 20:15:00,-53.96865244917461
