2025-01-17 16:30:00,-6.935014021421607
2025-01-18 00:00:00,-0.23800338577557767
2025-01-18 22:35:00,1.0234770835914455
2025-01-18 22:55:00,1.973221113870164
2025-01-19 12:50:00,-4.461798403061504
2025-01-19 15:00:00,-5.529170091919255
2025-01-20 14:40:00,-10.069185217969661
2025-01-20 15:00:00,-9.496575412390621
2025-01-22 00:05:00,5.345682455323065
2025-01-22 08:00:00,0.13256434117914484
2025-01-22 11:40:00,-7.920708544084207
2025-01-23 02:55:00,-20.7354624326857
2025-01-23 11:10:00,-25.679747374770646
2025-01-23 22:30:00,-23.518575498605024
2025-01-24 14:00:00,-29.28844406074961
2025-01-24 19:00:00,-28.254573454456438
2025-01-25 15:35:00,-29.273722606998817
2025-01-26 00:00:00,-38.83505783378983
2025-01-26 15:20:00,-37.77725783378983
2025-01-26 20:00:00,-41.15524113680175
2025-01-27 15:10:00,-32.54687362212465
2025-01-28 05:35:00,-32.92849026903004
2025-01-28 14:05:00,-33.484962786351055
2025-01-28 16:00:00,-32.364093062439025
2025-01-29 14:00:00,-33.344022557278784
2025-01-29 20:25:00,-37.055899976633626
2025-01-30 14:00:00,-39.97862791822307
2025-01-30 19:45:00,-39.32365376707301
2025-01-31 10:50:00,-40.987357568819
2025-01-31 18:50:00,-39.94041344954787
2025-02-01 17:00:00,-38.33015862608387
2025-02-01 19:45:00,-43.46839416189731
2025-02-02 14:00:00,-46.800431602904126
2025-02-03 00:00:00,-45.47219445927122
2025-02-03 17:00:00,-51.49764208167348
2025-02-04 01:50:00,-49.5773917721264
2025-02-04 13:10:00,-57.68846616963137
2025-02-05 13:50:00,-59.51728258018515
2025-02-06 16:30:00,-61.63003534400424
2025-02-06 19:15:00,-60.592373992184484
2025-02-07 14:00:00,-62.535648515581364
2025-02-07 23:15:00,-61.55573697577078
2025-02-08 14:05:00,-65.35928584149733
2025-02-08 23:15:00,-64.57056424589898
2025-02-09 23:05:00,-58.57732599239622
2025-02-10 06:30:00,-60.065927004413936
2025-02-10 14:00:00,-63.41755367912727
2025-02-11 04:00:00,-62.894647016836494
2025-02-11 11:20:00,-65.04810752103816
2025-02-11 16:35:00,-64.38087812990013
2025-02-12 15:15:00,-67.99896431840041
2025-02-12 15:20:00,-68.12416554841272
2025-02-13 14:35:00,-69.08730789187211
2025-02-13 21:35:00,-72.53564263263586
2025-02-14 18:40:00,-72.96580268969718
2025-02-14 18:45:00,-72.50954996763414
2025-02-15 14:00:00,-74.5244009164553
2025-02-15 19:20:00,-73.49293287156458
2025-02-16 11:15:00,-75.81227413342947
2025-02-16 18:25:00,-75.47501161574914
2025-02-17 14:15:00,-77.83596093006621
2025-02-17 17:30:00,-77.49696104379949
