2024-12-31 16:20:00,-0.6201775280898966
2024-12-31 16:25:00,-0.008195506872702762
2025-01-01 14:00:00,-0.9790564755336764
2025-01-01 16:25:00,-0.692572872762313
2025-01-02 17:55:00,1.3630691739562708
2025-01-03 08:00:00,1.1952148393345048
2025-01-03 12:25:00,-0.297874172261293
2025-01-03 19:20:00,-2.9982191975564074
2025-01-04 14:00:00,-3.584593387678561
2025-01-04 15:00:00,-3.482081345793742
2025-01-05 14:00:00,-5.191108655030677
2025-01-05 22:10:00,-4.933568395290417
2025-01-06 10:35:00,-4.986893139666702
2025-01-06 19:35:00,-4.730293967824051
2025-01-07 14:25:00,-5.099178095639653
2025-01-07 15:00:00,-4.997643655805626
2025-01-08 19:35:00,-0.4937777979200133
2025-01-09 15:30:00,-2.78927894457059
2025-01-10 15:10:00,0.6504386952573178
2025-01-11 01:50:00,-3.197915150896536
2025-01-11 15:20:00,-1.951601476699154
2025-01-11 19:05:00,-1.8943130769371126
2025-01-12 15:05:00,-0.5815100882939506
2025-01-12 19:50:00,-0.5837100882939505
2025-01-13 10:45:00,-1.7458612482451057
2025-01-13 17:10:00,-1.1791611218228484
2025-01-14 17:20:00,1.2681183637864657
2025-01-14 22:25:00,-0.8072523679208494
2025-01-15 14:05:00,-0.45124341269697305
2025-01-15 17:25:00,-0.2746591457124698
2025-01-16 14:10:00,-0.10888602141235981
2025-01-16 16:45:00,-1.6253877600551032
2025-01-17 18:15:00,0.19259977441814802
2025-01-18 16:05:00,0.8171804011987714
2025-01-19 14:00:00,-2.28407881296836
2025-01-19 15:15:00,-2.0547973314868853
2025-01-20 14:00:00,-3.9135914416021187
2025-01-20 15:00:00,-2.432991916097963
2025-01-21 17:00:00,-2.565485075707087
2025-01-21 18:25:00,-1.924598258986828
2025-01-22 14:00:00,-2.5384190540938634
2025-01-22 16:15:00,-3.7608753079071673
2025-01-23 15:35:00,-4.401644911994015
2025-01-23 18:45:00,-5.867880558079312
2025-01-24 21:00:00,-0.5231677636808341
2025-01-25 01:05:00,-0.3377505028928438
2025-01-25 11:20:00,-0.5945653978642058
2025-01-25 19:45:00,-0.14919506538339727
2025-01-26 14:25:00,-0.52291209324717
2025-01-26 17:25:00,-0.3997202437173864
2025-01-27 15:15:00,3.1695083277111906
2025-01-27 21:10:00,3.4361255320122726
2025-01-28 14:00:00,1.6447881518205774
2025-01-28 20:30:00,-1.1876005274247132
2025-01-29 15:45:00,-3.4132896950415876
2025-01-29 18:00:00,-2.7066887499736563
2025-01-30 14:00:00,-2.2944423319748366
2025-01-31 00:25:00,-2.2373655092125286
2025-01-31 16:15:00,-3.2526763554580516
2025-01-31 23:20:00,-1.960758708399222
2025-02-01 15:15:00,2.367525622085102
2025-02-01 22:25:00,-2.2500589932995076
2025-02-02 18:20:00,-0.5552131102071194
2025-02-03 05:25:00,-1.1979825052249056
2025-02-03 17:00:00,-13.133577509850252
2025-02-03 17:05:00,-12.474620485056866
2025-02-04 15:45:00,-2.6608695648114615
2025-02-05 03:10:00,-1.7865755409070836
2025-02-05 15:15:00,-1.6225245018381034
2025-02-06 00:30:00,-0.5422931945941407
2025-02-06 16:30:00,-2.123878065749597
2025-02-06 19:15:00,-1.4543736157076173
2025-02-07 14:00:00,-1.8143553688382164
2025-02-07 17:55:00,-4.699438251721091
2025-02-08 15:05:00,-4.791728341811193
2025-02-08 15:45:00,-6.774126361613162
2025-02-09 11:45:00,-9.06204064732745
2025-02-09 17:40:00,-8.82481526823727
2025-02-10 14:00:00,-10.5668034679347
2025-02-11 06:30:00,-13.022991197996042
2025-02-11 21:45:00,-10.766899031447002
2025-02-11 21:50:00,-10.078967906533267
2025-02-12 14:00:00,-11.070567199819495
2025-02-12 16:45:00,-13.347109772669524
2025-02-13 13:00:00,-15.135024058383818
2025-02-13 15:10:00,-14.863813258657222
2025-02-14 14:00:00,-15.43258549661756
2025-02-14 15:05:00,-18.242560874587323
2025-02-15 14:00:00,-18.663755287995137
2025-02-15 15:00:00,-18.808304042443538
2025-02-16 14:00:00,-19.844477454555808
2025-02-16 17:10:00,-19.630070956360864
2025-02-17 13:00:00,-22.554580293495576
2025-02-17 15:40:00,-22.336192058201444
