2024-12-31 16:25:00,-1.130625577646425
2024-12-31 16:30:00,-0.4155035797718204
2025-01-01 10:35:00,-1.5114963060501934
2025-01-01 17:05:00,-0.37067985776472345
2025-01-02 17:00:00,-3.860407104071336
2025-01-03 01:35:00,-2.828559184777531
2025-01-03 13:45:00,-3.9560788778721543
2025-01-03 17:15:00,-3.166856871234427
2025-01-04 12:05:00,-4.836120457802652
2025-01-04 21:15:00,-6.92615343116479
2025-01-05 14:00:00,-7.890129016861482
2025-01-05 17:50:00,-9.749611519305288
2025-01-06 14:00:00,-9.452559648981103
2025-01-06 16:05:00,-9.05595605974879
2025-01-07 16:10:00,-10.561736012016084
2025-01-07 16:15:00,-10.211243794757673
2025-01-09 00:45:00,-3.130547677234067
2025-01-09 05:05:00,-3.6081391761155013
2025-01-09 14:35:00,-3.3320976624816665
2025-01-09 15:15:00,-2.8327652021863132
2025-01-10 15:30:00,-1.2125875798086938
2025-01-10 21:35:00,-0.42738600500553725
2025-01-11 16:35:00,0.8969734079213655
2025-01-11 23:45:00,-1.5580035867219908
2025-01-12 15:00:00,0.8439177641652531
2025-01-13 05:05:00,-0.2335510530390441
2025-01-13 10:45:00,-1.1700394367201428
2025-01-13 16:15:00,0.11975022736253416
2025-01-14 15:00:00,2.4834808267316184
2025-01-14 17:45:00,0.0898396687706331
2025-01-15 14:15:00,0.2778139952365717
2025-01-15 16:50:00,0.5940853328161904
2025-01-16 16:40:00,2.266672178126785
2025-01-16 19:40:00,3.321873990815603
2025-01-17 15:45:00,3.412209462746509
2025-01-17 18:10:00,4.335935388672437
2025-01-18 15:10:00,13.481215164652525
2025-01-19 16:50:00,8.829541862800014
2025-01-20 15:00:00,3.7192868529768344
2025-01-20 15:05:00,2.6703578810142243
2025-01-21 15:00:00,-0.3005285768955015
2025-01-21 17:05:00,1.2609930806494596
2025-01-22 13:15:00,-5.22989805765235
2025-01-22 21:25:00,-4.917302674651304
2025-01-23 14:00:00,-10.98699131838914
2025-01-24 03:15:00,-14.660753401166172
2025-01-24 20:40:00,-7.949666687879466
2025-01-24 20:45:00,-9.105208758652735
2025-01-25 15:15:00,-8.279910349995829
2025-01-26 08:00:00,-8.917774451702083
2025-01-26 13:10:00,-11.34748625210667
2025-01-26 16:30:00,-14.549950191400628
2025-01-27 15:00:00,-11.74950324706431
2025-01-27 21:10:00,-10.858846104207165
2025-01-28 16:30:00,-11.085597002410756
2025-01-28 17:20:00,-10.861893387952927
2025-01-29 17:25:00,-11.150934549659624
2025-01-29 18:00:00,-10.82822480236721
2025-01-30 17:25:00,-4.518013960712429
2025-01-31 02:05:00,-4.240003803094223
2025-01-31 14:20:00,-4.206154776417939
2025-01-31 15:45:00,-3.1636861885216865
2025-02-01 12:55:00,-4.5499692335043855
2025-02-01 15:35:00,-4.082318019722089
2025-02-02 11:10:00,-6.3292363295812555
2025-02-02 19:05:00,-5.474701441432765
2025-02-03 17:20:00,-7.866178830710155
2025-02-03 18:40:00,-6.295345122844984
2025-02-04 16:00:00,3.558335862743122
2025-02-04 22:35:00,3.992605309881817
2025-02-05 17:25:00,3.5457412782612474
2025-02-05 21:15:00,4.436841526400195
2025-02-06 19:20:00,3.827046589691319
2025-02-06 19:25:00,4.283328505126872
2025-02-07 15:15:00,4.115565591219589
2025-02-07 18:25:00,4.383782032539222
2025-02-08 15:00:00,10.912866335502997
2025-02-09 05:15:00,10.652801456699489
2025-02-09 17:15:00,11.612139918237947
2025-02-09 17:20:00,11.259062725255488
2025-02-10 14:00:00,13.781030287017042
2025-02-11 01:10:00,14.679731187917948
2025-02-11 15:00:00,19.91636015556048
2025-02-11 20:10:00,20.116078378680122
2025-02-12 14:25:00,19.223670663546603
2025-02-12 15:00:00,19.17119414268184
2025-02-13 14:00:00,17.334612591319164
2025-02-13 20:05:00,18.57767517929966
2025-02-14 14:10:00,15.162372001582915
2025-02-14 20:05:00,16.77034149310835
2025-02-15 14:15:00,14.03243069682112
2025-02-15 15:50:00,17.90027369729892
2025-02-16 11:20:00,16.34627086754083
2025-02-16 18:35:00,18.525889049359026
2025-02-17 14:00:00,14.665018663491981
2025-02-17 15:20:00,14.909732243738885
