2024-12-31 14:00:00,-2.441741790411536
2024-12-31 15:40:00,-2.121526232581434
2025-01-01 11:00:00,-7.614755292101474
2025-01-01 15:10:00,-5.654808376351147
2025-01-02 14:00:00,-7.306975703730805
2025-01-02 16:05:00,-6.544397967260468
2025-01-03 15:10:00,-5.196276721480231
2025-01-03 17:15:00,-5.050822778573093
2025-01-04 16:20:00,-4.138896844282613
2025-01-04 20:25:00,-4.071008425046042
2025-01-05 18:25:00,-2.725728318945253
2025-01-05 22:15:00,-2.069444412291931
2025-01-06 19:20:00,-1.6886656888876765
2025-01-06 19:40:00,-1.658925310926535
2025-01-07 17:00:00,-1.9180708705860865
2025-01-07 19:30:00,-2.5883985096902613
2025-01-08 12:15:00,-4.3050801647365535
2025-01-08 19:30:00,-3.5860694766306187
2025-01-09 14:15:00,-4.528906127046451
2025-01-09 15:15:00,-6.401806075872281
2025-01-10 14:00:00,-7.616368760145729
2025-01-10 21:30:00,-5.938430192016401
2025-01-11 14:00:00,-5.992692435320622
2025-01-12 05:05:00,-6.211256382254512
2025-01-12 14:00:00,-6.941680766392877
2025-01-12 15:00:00,-6.920696392660782
2025-01-13 10:35:00,-7.693938181948601
2025-01-13 16:05:00,-7.136192932150796
2025-01-14 14:35:00,-7.841012346634619
2025-01-14 17:15:00,-7.539076093593256
2025-01-15 16:55:00,-6.614171930713778
2025-01-15 21:35:00,-6.050890369022131
2025-01-16 16:20:00,-4.8775278207825
2025-01-16 19:30:00,-4.457335055002254
2025-01-17 17:05:00,-4.030955239350296
2025-01-17 20:35:00,-3.708479914674974
2025-01-18 16:05:00,1.5438163824920665
2025-01-19 05:50:00,1.3679622023878726
2025-01-19 13:10:00,-1.2762056081192599
2025-01-19 15:15:00,-0.9714649917323954
2025-01-20 14:00:00,-0.7656296257201638
2025-01-20 15:00:00,0.39061581523648825
2025-01-21 17:00:00,0.013449903046690803
2025-01-22 00:10:00,0.7871177379741167
2025-01-22 15:45:00,2.0001722028592908
2025-01-23 06:15:00,1.6553656522220612
2025-01-23 17:40:00,2.816037318540547
2025-01-23 22:35:00,2.9659916860625044
2025-01-24 13:50:00,-0.35677025518908456
2025-01-24 17:55:00,0.016969594434972146
2025-01-25 10:35:00,-0.05414364379810396
2025-01-25 16:50:00,0.3371940529707548
2025-01-26 17:45:00,1.5357495845411648
2025-01-26 17:50:00,1.6735309203630473
2025-01-27 15:15:00,5.591491747473898
2025-01-27 21:10:00,5.819889138840899
2025-01-28 14:00:00,4.856706479881362
2025-01-28 23:00:00,5.744288339812469
2025-01-29 16:00:00,8.140558027864252
2025-01-29 20:30:00,8.277470635859563
2025-01-30 14:00:00,8.33307828092064
2025-01-30 22:45:00,8.884397078994102
2025-01-31 14:40:00,8.546993406327763
2025-01-31 16:25:00,7.44836587220054
2025-02-01 16:15:00,6.870833258032978
2025-02-01 16:25:00,7.100131485624664
2025-02-02 16:35:00,6.9121154435063685
2025-02-02 19:40:00,3.896005088019516
2025-02-03 14:30:00,-5.393008662621842
2025-02-03 15:00:00,-5.357649977175834
2025-02-04 15:50:00,0.7851620214529023
2025-02-04 19:05:00,1.2728150655396684
2025-02-05 18:25:00,5.286397617052163
2025-02-06 03:30:00,2.4780309792555175
2025-02-06 14:10:00,3.416725684584406
2025-02-06 18:30:00,1.0356254949619284
2025-02-07 14:20:00,0.06978913132555975
2025-02-07 18:05:00,-2.4652180633151657
2025-02-08 14:00:00,-3.3790202732599215
2025-02-08 23:05:00,-5.604057388183364
2025-02-09 15:45:00,-3.3078132580560613
2025-02-09 21:50:00,-2.719704888012005
2025-02-10 13:50:00,-6.721904888012009
2025-02-10 16:05:00,-5.939618330056961
2025-02-11 17:00:00,-7.013011474420833
2025-02-11 17:35:00,-6.789496711003339
2025-02-12 16:05:00,-8.436287341281577
2025-02-12 21:30:00,-11.738156503740225
2025-02-13 13:00:00,-13.397908039289236
2025-02-13 16:20:00,-13.200351221502187
2025-02-14 16:05:00,-13.84744234378025
2025-02-14 17:55:00,-15.685586423281682
2025-02-16 02:00:00,-14.510056230562196
2025-02-16 06:20:00,-14.612716674262485
2025-02-16 14:45:00,-15.12120306359671
2025-02-16 15:00:00,-15.936214909725791
2025-02-17 13:00:00,-17.97720979210301
2025-02-17 14:00:00,-18.611438028169665
