2024-12-31 14:00:00,-3.058968558951959
2024-12-31 15:25:00,-1.5883588912782374
2025-01-01 14:00:00,-1.7924159764619274
2025-01-01 15:10:00,0.8274090336227862
2025-01-02 20:50:00,1.720303913680073
2025-01-02 20:55:00,1.682617753282632
2025-01-03 14:00:00,-0.8924810460312644
2025-01-03 19:30:00,-0.23591951770451813
2025-01-04 15:40:00,5.327518715810294
2025-01-05 15:55:00,7.965582742212927
2025-01-06 12:30:00,4.696965593522897
2025-01-06 18:25:00,-2.567059856177316
2025-01-07 14:20:00,-3.1755366036808947
2025-01-07 15:00:00,-2.408248480562787
2025-01-08 11:00:00,-6.371557591113744
2025-01-08 19:35:00,-5.677432639469634
2025-01-09 14:00:00,-6.143669762439464
2025-01-09 17:45:00,-4.439782131574781
2025-01-10 14:05:00,-3.4919614789519
2025-01-10 16:10:00,-2.5240725541337974
2025-01-11 16:50:00,-0.029245205739018676
2025-01-12 02:30:00,-2.660927277452164
2025-01-12 15:00:00,-0.9695788903553861
2025-01-13 05:05:00,-1.1407691734141034
2025-01-13 11:40:00,-2.419021916927503
2025-01-13 15:05:00,-2.1966037677810517
2025-01-14 14:00:00,-4.4229642562241365
2025-01-14 15:50:00,-4.200848419526065
2025-01-15 15:20:00,-5.913635567006421
2025-01-15 15:25:00,-5.688562839733693
2025-01-16 16:20:00,-3.8149254123107452
2025-01-16 20:10:00,-2.8800437523375106
2025-01-17 11:55:00,-4.063678351493639
2025-01-17 18:15:00,-3.658380388983451
2025-01-18 11:35:00,-7.8442160794684685
2025-01-18 16:00:00,-6.554530734292849
2025-01-19 17:05:00,-0.16530556557510412
2025-01-20 05:00:00,-3.8349872281667943
2025-01-20 14:00:00,-5.439017891782356
2025-01-20 15:00:00,-3.4533181510736295
2025-01-21 17:00:00,-3.6332959288514
2025-01-21 18:20:00,-3.2830730213624157
2025-01-22 14:00:00,-6.131327355126967
2025-01-22 21:50:00,-8.4216629483473
2025-01-23 18:50:00,-7.273908946507373
2025-01-23 23:05:00,-10.047576461273387
2025-01-24 12:45:00,-14.846288089180359
2025-01-24 18:55:00,-14.070456052567083
2025-01-25 10:45:00,-16.960194046488063
2025-01-25 21:00:00,-16.196697262414556
2025-01-26 15:00:00,-6.012383632572382
2025-01-27 15:05:00,-5.76013070636373
2025-01-28 14:00:00,-6.868036146434497
2025-01-28 19:25:00,-9.428683433598149
2025-01-29 17:05:00,-9.52377707038402
2025-01-29 17:15:00,-9.293310713939162
2025-01-30 11:45:00,-13.431198446281165
2025-01-30 15:55:00,-11.68131785057376
2025-01-31 10:40:00,-12.154609927661562
2025-01-31 14:45:00,-13.853162769052574
2025-02-01 11:25:00,-14.763215696878266
2025-02-01 16:45:00,-14.161887377472512
2025-02-02 16:35:00,-14.359495291493035
2025-02-02 16:40:00,-14.312938587446235
2025-02-03 15:30:00,-24.39316199446835
2025-02-03 15:45:00,-23.347021866337894
2025-02-04 15:40:00,-14.015215811847485
2025-02-04 21:45:00,-12.93326506326721
2025-02-05 14:05:00,-14.268798396600545
2025-02-05 17:45:00,-13.880155292189597
2025-02-06 14:00:00,-13.70389009290346
2025-02-06 19:10:00,-17.502056878194082
2025-02-07 14:00:00,-20.831067054319323
2025-02-07 15:40:00,-20.348166569218833
2025-02-08 14:00:00,-24.96820096412328
2025-02-08 15:15:00,-24.370057910950045
2025-02-09 14:05:00,-25.212594045403826
2025-02-09 16:50:00,-29.867924333051885
2025-02-10 19:30:00,-17.442378668312006
2025-02-11 09:25:00,-18.064047694860673
2025-02-11 17:35:00,-16.636399616219023
2025-02-11 20:20:00,-16.369057837243286
2025-02-12 15:30:00,-17.026688548853766
2025-02-12 15:35:00,-17.12191180466772
2025-02-13 13:05:00,-19.817421969741563
2025-02-13 15:15:00,-19.456315884364635
2025-02-14 17:00:00,-19.665341117043027
2025-02-14 17:35:00,-19.258960933181946
2025-02-15 14:00:00,-21.44218601497039
2025-02-15 15:55:00,-20.765652983296178
2025-02-16 14:20:00,-19.580204527239168
2025-02-16 15:20:00,-22.467019911854553
2025-02-17 16:00:00,-26.93702543090843
2025-02-17 16:20:00,-26.664877008411853
