2024-12-31 16:20:00,-0.6982105762500918
2024-12-31 16:25:00,0.12980141741712814
2025-01-01 12:55:00,-1.3908367604570584
2025-01-01 16:55:00,-1.0448528560493617
2025-01-02 20:45:00,3.2404485655359903
2025-01-03 22:30:00,1.0662176978529438
2025-01-04 14:05:00,1.0999915089184866
2025-01-04 15:00:00,1.2765736450074536
2025-01-05 22:10:00,2.7483759297109986
2025-01-06 04:20:00,2.731471128593432
2025-01-06 10:30:00,2.7292711285934317
2025-01-06 19:50:00,3.006246825614332
2025-01-07 15:40:00,4.317178138745647
2025-01-08 05:35:00,3.8126931537730235
2025-01-08 19:35:00,8.657410647724804
2025-01-09 05:05:00,8.222933990664293
2025-01-09 14:00:00,7.5868467198059655
2025-01-09 15:15:00,8.106068463092654
2025-01-10 15:05:00,10.553883775688364
2025-01-11 05:25:00,10.325168688928807
2025-01-11 16:50:00,11.64569714055843
2025-01-11 22:20:00,10.169794733367105
2025-01-12 15:00:00,11.277303597982616
2025-01-13 05:05:00,11.150248519056369
2025-01-13 10:45:00,10.104396645020623
2025-01-13 16:15:00,10.8257788467779
2025-01-14 14:00:00,10.629842973352003
2025-01-14 15:45:00,11.053805656324018
2025-01-15 14:15:00,11.196618571536783
2025-01-15 15:15:00,9.918400471989283
2025-01-16 14:25:00,9.519120927990311
2025-01-16 16:45:00,7.648320245396466
2025-01-17 16:55:00,9.34167729689428
2025-01-18 06:15:00,8.664411556480612
2025-01-18 11:20:00,7.762625839376651
2025-01-18 16:00:00,8.961740963301777
2025-01-19 13:10:00,4.961226238212253
2025-01-19 15:15:00,5.1186714710282235
2025-01-20 14:00:00,3.799841650345358
2025-01-20 15:00:00,5.807784573351347
2025-01-21 15:20:00,4.163638048226085
2025-01-21 18:25:00,4.867400042326935
2025-01-22 14:40:00,4.495531357885365
2025-01-22 16:15:00,4.727413754889117
2025-01-23 15:50:00,4.1161944692784
2025-01-23 18:40:00,2.722698493926977
2025-01-24 20:55:00,7.741721723716675
2025-01-25 03:45:00,7.962545354731188
2025-01-25 14:00:00,7.810427567711151
2025-01-25 19:45:00,8.13378636265769
2025-01-26 15:55:00,10.468376197621913
2025-01-27 05:15:00,9.743678810426916
2025-01-27 15:25:00,-7.939884942456954
2025-01-27 22:25:00,-25.633190318488346
2025-01-28 16:00:00,-16.73766272969186
2025-01-29 05:15:00,-16.837276233218905
2025-01-29 15:00:00,0.8195698089386312
2025-01-30 05:20:00,-0.2374160852679168
2025-01-30 13:45:00,-3.3112254503807605
2025-01-30 17:00:00,-2.284700278267122
2025-01-31 12:25:00,-8.847207440983933
2025-01-31 16:10:00,-8.607438312907174
2025-02-01 15:05:00,10.244684090681002
2025-02-01 18:10:00,10.853294495131458
2025-02-02 13:35:00,7.58900911960523
2025-02-02 20:10:00,8.227113696917677
2025-02-03 17:00:00,4.352949803574842
2025-02-03 18:25:00,6.526393964885353
2025-02-04 11:35:00,3.83551023023225
2025-02-05 04:05:00,2.487630903835054
2025-02-05 12:15:00,-0.1668969921399195
2025-02-06 00:05:00,0.854191645827624
2025-02-06 14:10:00,1.29128321865827
2025-02-06 16:25:00,-2.378827436942462
2025-02-07 15:15:00,-1.9106139682620977
2025-02-07 21:40:00,-1.178846936617307
2025-02-08 14:00:00,-2.0173476128448047
2025-02-08 17:45:00,-4.495575459948448
2025-02-09 11:45:00,-8.384273577215799
2025-02-09 21:20:00,-11.309387904450096
2025-02-10 15:00:00,-5.892903517189131
2025-02-10 20:45:00,-5.565482754550785
2025-02-11 17:00:00,-3.288746488686415
2025-02-11 17:40:00,-3.0663191658356896
2025-02-12 19:00:00,-2.2995769302767988
2025-02-12 19:10:00,-2.0143119177947666
2025-02-13 15:15:00,1.8051201039353426
2025-02-14 09:40:00,1.6193550359772173
2025-02-14 14:50:00,1.1232414514091054
2025-02-14 17:10:00,1.727518164991893
2025-02-15 14:00:00,0.14929838748879454
2025-02-15 15:15:00,0.49882143522827765
2025-02-16 13:25:00,-1.4380724423227373
2025-02-16 16:20:00,-0.9082946671720115
2025-02-17 13:00:00,-4.922207697918716
2025-02-17 15:15:00,-4.262308115079726
