2024-12-31 14:30:00,-0.3391839932603204
2024-12-31 15:00:00,0.3088714642408458
2025-01-01 14:05:00,-0.3809119803519429
2025-01-01 18:05:00,0.9727973558596092
2025-01-02 15:00:00,14.366524359297838
2025-01-03 15:00:00,18.227584599264738
2025-01-04 11:40:00,15.455121640710466
2025-01-04 13:35:00,12.742110540314021
2025-01-05 14:00:00,11.944554952505602
2025-01-05 15:15:00,12.065826260125549
2025-01-06 11:25:00,10.972845120083326
2025-01-06 12:10:00,8.845469968285096
2025-01-07 14:00:00,7.9898904617610835
2025-01-07 22:55:00,9.547850222120555
2025-01-08 14:15:00,8.0230008121472
2025-01-08 21:35:00,4.975506883461033
2025-01-09 15:20:00,8.606207080753371
2025-01-09 17:50:00,10.935329077462093
2025-01-10 16:45:00,11.311405219045444
2025-01-10 20:05:00,11.558162290772
2025-01-11 15:10:00,15.126911411459341
2025-01-12 05:05:00,14.75992842642162
2025-01-12 15:05:00,16.60589270769107
2025-01-12 20:25:00,17.103380402881566
2025-01-13 10:35:00,16.74835782223641
2025-01-13 16:45:00,17.689679416920804
2025-01-14 12:05:00,14.42740615684754
2025-01-14 18:10:00,11.59679180499569
2025-01-15 15:30:00,9.637240795052604
2025-01-15 16:00:00,11.059752168179596
2025-01-16 16:40:00,13.19887979130594
2025-01-17 05:05:00,13.009639849227971
2025-01-17 15:50:00,12.103825391396652
2025-01-18 01:35:00,12.46593499483669
2025-01-18 14:25:00,12.540671729168217
2025-01-18 16:00:00,10.016717156268188
2025-01-19 12:15:00,6.124874460655349
2025-01-19 23:55:00,1.6324257160565026
2025-01-20 14:00:00,2.4928630786938655
2025-01-20 15:00:00,4.598341430969622
2025-01-21 12:35:00,3.0571023919305884
2025-01-21 22:15:00,0.30453837316338994
2025-01-22 14:00:00,-4.359618204630451
2025-01-22 20:15:00,-3.866980692140565
2025-01-23 15:15:00,-6.183117019359625
2025-01-23 15:30:00,-5.460418556555665
2025-01-24 13:25:00,-10.832068788964719
2025-01-24 20:30:00,-10.735310455631376
2025-01-25 17:00:00,-11.012506564177015
2025-01-26 04:15:00,-14.9997819644983
2025-01-26 16:30:00,-15.689849574906045
2025-01-26 22:00:00,-17.991701142850296
2025-01-27 14:05:00,-19.187243012248505
2025-01-27 14:40:00,-20.92038743982214
2025-01-28 14:45:00,-22.572942458052793
2025-01-28 16:40:00,-24.491321427280653
2025-01-29 14:10:00,-23.551139865180794
2025-01-29 16:00:00,-23.222351036053777
2025-01-30 14:00:00,-26.125927860493906
2025-01-30 23:10:00,-25.570794232858994
2025-01-31 14:35:00,-26.27313330157811
2025-02-01 00:20:00,-24.587192607512456
2025-02-01 13:20:00,-26.428377228598237
2025-02-01 19:30:00,-29.36388596395475
2025-02-02 14:00:00,-30.310685217721336
2025-02-02 14:30:00,-32.15811479861105
2025-02-03 11:15:00,-37.50775268680981
2025-02-03 15:25:00,-33.74498878294432
2025-02-04 16:35:00,-25.46347371492746
2025-02-05 01:55:00,-25.263253670844882
2025-02-05 13:50:00,-26.7995392812151
2025-02-05 21:15:00,-26.256603921333372
2025-02-06 16:10:00,-27.864091928887667
2025-02-06 20:15:00,-27.431949956975117
2025-02-07 14:00:00,-30.316825079488815
2025-02-07 20:10:00,-30.210038653252816
2025-02-08 14:20:00,-30.56712440920809
2025-02-08 23:30:00,-30.021744122098426
2025-02-09 14:40:00,-30.187547240181377
2025-02-09 15:00:00,-28.025586530297225
2025-02-10 15:15:00,-29.65833456113698
2025-02-10 19:25:00,-29.449943364876255
2025-02-11 15:15:00,-28.395340194466748
2025-02-11 15:30:00,-27.83958672568055
2025-02-12 22:25:00,-21.84907943825257
2025-02-13 09:35:00,-22.216820384294362
2025-02-13 17:00:00,-23.177803721301192
2025-02-13 19:25:00,-24.596465301831685
2025-02-14 14:00:00,-25.74270235747096
2025-02-14 15:05:00,-27.791356298163258
2025-02-15 15:30:00,-29.13500596561901
2025-02-15 15:35:00,-28.66445846839987
2025-02-16 14:00:00,-30.0872600672956
2025-02-16 22:40:00,-30.03249623932635
2025-02-17 15:30:00,-30.85701802234682
2025-02-17 17:10:00,-32.367358553623596
