2024-12-31 16:20:00,-0.5299044854881234
2024-12-31 16:25:00,0.15031021267459665
2025-01-01 16:25:00,-0.29287552013993895
2025-01-01 17:05:00,0.07026894750098289
2025-01-02 14:05:00,0.0432056953876161
2025-01-03 02:05:00,0.7906308827939171
2025-01-03 12:35:00,-0.8488799581884715
2025-01-03 20:10:00,-3.065473516316317
2025-01-04 15:05:00,-3.0908699904522554
2025-01-04 15:15:00,-2.884253285115829
2025-01-05 16:15:00,-1.3321730364309778
2025-01-05 20:05:00,-3.0370109261192324
2025-01-06 14:00:00,-3.7426106916526476
2025-01-06 15:15:00,-3.4112390928916247
2025-01-07 14:30:00,-3.582113791686807
2025-01-07 16:45:00,-3.2481793379052912
2025-01-08 19:30:00,0.23376002766933413
2025-01-09 01:15:00,-2.814658459725627
2025-01-09 14:00:00,-4.477470810529972
2025-01-09 15:25:00,-3.708599286999
2025-01-10 15:10:00,-2.2948227975520252
2025-01-10 21:35:00,-1.2735916098331852
2025-01-11 14:00:00,-1.7569463812846677
2025-01-11 15:25:00,-2.90337203322719
2025-01-12 15:00:00,-2.2038176472622877
2025-01-12 23:20:00,-1.8826546723229127
2025-01-13 10:35:00,-2.3551174662371683
2025-01-13 15:00:00,-2.4149211528731107
2025-01-14 14:00:00,-3.1168132883335087
2025-01-14 15:55:00,-2.8088046024903077
2025-01-15 10:40:00,-3.774130634411046
2025-01-15 17:35:00,-3.4395357985985227
2025-01-16 14:25:00,-3.6581274675192605
2025-01-16 16:45:00,-5.198789005980802
2025-01-17 16:10:00,-6.44547954266735
2025-01-17 23:05:00,-8.598217177075956
2025-01-18 10:35:00,-9.098797441217492
2025-01-19 05:05:00,-9.313480840951879
2025-01-19 14:00:00,-11.252664312026262
2025-01-19 15:20:00,-10.88172998366805
2025-01-20 14:35:00,-9.648297799760005
2025-01-20 15:00:00,-8.424871058812942
2025-01-21 15:20:00,-8.578954412397394
2025-01-21 18:20:00,-8.370501388021827
2025-01-22 16:20:00,-9.671402686723123
2025-01-22 22:00:00,-9.201765470562698
2025-01-23 13:40:00,-11.978392491069325
2025-01-23 18:00:00,-14.037837571570229
2025-01-24 15:00:00,-9.04160940432722
2025-01-25 23:10:00,-10.357990333422574
2025-01-26 14:15:00,-10.389776132239131
2025-01-26 17:25:00,-10.303271223900863
2025-01-27 15:15:00,-7.204205401116048
2025-01-28 04:20:00,-8.82751156767677
2025-01-28 14:00:00,-9.758603303743401
2025-01-28 22:05:00,-11.220194166687559
2025-01-29 14:00:00,-12.122094266654246
2025-01-29 15:45:00,-11.960735221839062
2025-01-30 11:50:00,-13.71732118675134
2025-01-30 17:00:00,-13.654438205950822
2025-01-31 11:15:00,-14.5558032669656
2025-01-31 19:05:00,-17.252902208255293
2025-02-01 14:40:00,-18.2745646735009
2025-02-01 17:35:00,-17.866022177450354
2025-02-02 16:30:00,-18.880792009852595
2025-02-02 19:40:00,-21.70136361736826
2025-02-03 17:00:00,-27.982277246771027
2025-02-03 20:30:00,-27.234360040957615
2025-02-04 11:30:00,-29.70409250849007
2025-02-04 15:45:00,-29.19155221836373
2025-02-05 19:15:00,-26.41723879096273
2025-02-05 23:20:00,-28.820888722997164
2025-02-06 15:40:00,-30.107980171823034
2025-02-06 15:50:00,-29.75079113318871
2025-02-07 14:20:00,-31.527264174095556
2025-02-07 16:45:00,-35.145737403628445
2025-02-08 14:00:00,-36.20374434178834
2025-02-08 15:15:00,-35.89730236647971
2025-02-09 11:45:00,-38.11836267913729
2025-02-09 15:45:00,-37.62526797879059
2025-02-10 20:35:00,-34.325094397779246
2025-02-10 20:45:00,-34.02789320017447
2025-02-11 18:25:00,-32.961094171991775
2025-02-11 18:30:00,-32.96329417199178
2025-02-12 12:25:00,-34.74304622887344
2025-02-12 20:20:00,-37.73339666679204
2025-02-13 12:40:00,-40.80219944590082
2025-02-13 16:45:00,-43.13884441969787
2025-02-14 15:15:00,-44.83680501820161
2025-02-14 15:20:00,-44.888048667049084
2025-02-15 14:15:00,-45.03573848276199
2025-02-15 18:15:00,-46.1522795680333
2025-02-16 15:05:00,-46.253784433971745
2025-02-16 16:50:00,-48.146531697653344
2025-02-17 13:00:00,-49.594394708620456
2025-02-17 21:50:00,-51.10489033456313
