2024-12-31 11:15:00,-3.0611346876107284
2024-12-31 21:45:00,-2.306905035568361
2025-01-01 14:00:00,-4.7186046897071705
2025-01-02 10:40:00,-5.159549205400726
2025-01-03 12:05:00,-8.323717143488063
2025-01-03 15:30:00,-6.002742905420209
2025-01-04 10:50:00,-10.725349586611207
2025-01-04 22:05:00,-9.91944110832056
2025-01-05 15:00:00,-10.467069556720162
2025-01-05 15:05:00,-9.883973339732297
2025-01-06 14:00:00,-11.71384957994117
2025-01-06 20:00:00,-10.294441131525254
2025-01-07 13:10:00,-15.274638931305233
2025-01-07 23:00:00,-13.900027337102342
2025-01-08 11:05:00,-15.93390226911321
2025-01-09 00:55:00,-14.17929896218934
2025-01-09 12:10:00,-15.690196157787506
2025-01-09 15:25:00,-14.91915393516566
2025-01-10 14:25:00,-16.64001636744662
2025-01-10 19:10:00,-15.86260047088834
2025-01-11 14:00:00,-17.07430371062916
2025-01-11 15:05:00,-16.37660975516786
2025-01-12 15:05:00,-13.510575983332625
2025-01-13 05:40:00,-14.17960141795991
2025-01-13 10:50:00,-15.848468084626568
2025-01-13 16:15:00,-15.271614711011255
2025-01-14 12:50:00,-17.341196028009723
2025-01-14 17:15:00,-13.876796837726324
2025-01-15 13:00:00,-18.47412848203829
2025-01-15 17:35:00,-23.253244097945174
2025-01-16 14:00:00,-23.93476009700819
2025-01-16 19:00:00,-26.418814463667054
2025-01-17 14:10:00,-24.361407000618833
2025-01-17 21:35:00,-28.249745614480233
2025-01-18 10:50:00,-29.131180163226034
2025-01-18 16:05:00,-28.348356008636664
2025-01-19 14:00:00,-32.27391367287023
2025-01-19 15:00:00,-32.34104873780529
2025-01-20 14:45:00,-38.38653171044717
2025-01-20 15:00:00,-36.32648949072464
2025-01-21 17:05:00,-35.70524809421591
2025-01-21 19:25:00,-34.035207291540324
2025-01-22 11:30:00,-38.3746590142805
2025-01-22 21:35:00,-37.55962275870844
2025-01-23 15:15:00,-32.43168318873485
2025-01-23 19:30:00,-37.98943874429042
2025-01-24 14:00:00,-43.0248030049225
2025-01-24 18:30:00,-42.172302150221654
2025-01-25 14:00:00,-44.82660823446501
2025-01-25 17:15:00,-48.024803613748794
2025-01-26 14:00:00,-48.314950960519674
2025-01-26 18:35:00,-47.899788690068924
2025-01-27 15:00:00,-42.490437985203066
2025-01-27 21:10:00,-42.30796577837019
2025-01-28 15:05:00,-41.06446131101623
2025-01-28 22:15:00,-43.853968343606276
2025-01-29 15:55:00,-35.905236948785735
2025-01-29 22:00:00,-35.46160547308355
2025-01-30 14:05:00,-35.720764787858705
2025-01-30 15:50:00,-34.78319545851227
2025-01-31 12:50:00,-37.82208883683366
2025-01-31 17:55:00,-41.5641953391711
2025-02-01 11:45:00,-43.72558246872232
2025-02-01 15:30:00,-43.419548210686216
2025-02-02 14:00:00,-43.36998837631768
2025-02-02 19:20:00,-47.77405269532338
2025-02-03 17:00:00,-56.36287883514101
2025-02-03 22:35:00,-54.37468762031602
2025-02-04 15:45:00,-44.491683538683375
2025-02-05 03:15:00,-44.101470196629755
2025-02-05 16:30:00,-45.86518781180592
2025-02-06 05:30:00,-46.82171637349645
2025-02-06 14:00:00,-49.441366037925974
2025-02-06 19:15:00,-48.528717339826045
2025-02-07 14:00:00,-50.585711860373976
2025-02-07 16:45:00,-54.615797220559884
2025-02-08 15:30:00,-50.05849181097718
2025-02-09 07:00:00,-51.146075313147946
2025-02-09 14:00:00,-51.293413194134885
2025-02-09 17:30:00,-55.552467450989134
2025-02-10 21:45:00,-45.57039072142939
2025-02-11 08:35:00,-46.41469598458729
2025-02-11 17:55:00,-44.118845845311526
2025-02-11 18:00:00,-43.57645769010391
2025-02-12 12:30:00,-48.87526785959544
2025-02-12 22:25:00,-47.74196445308522
2025-02-13 14:30:00,-49.44441634225399
2025-02-13 16:10:00,-48.79515054420838
2025-02-14 18:15:00,-47.79106123603229
2025-02-14 19:40:00,-51.98639973666763
2025-02-15 15:10:00,-49.91363320386978
2025-02-16 05:35:00,-50.207804006789495
2025-02-16 12:00:00,-53.51639636534938
2025-02-16 19:55:00,-52.9579796870032
2025-02-17 13:00:00,-57.11448235762634
2025-02-17 15:40:00,-56.65371939466339
