2024-12-31 16:35:00,-0.3159137735285357
2024-12-31 22:05:00,0.8080123525975704
2025-01-01 17:05:00,1.4645936072764085
2025-01-01 17:20:00,2.857114663065251
2025-01-02 12:45:00,1.2101281835118967
2025-01-02 18:05:00,1.8375957775959497
2025-01-03 15:05:00,1.056602906546088
2025-01-03 23:55:00,-0.8264276682357372
2025-01-04 14:00:00,-2.2117329627033167
2025-01-04 23:35:00,-3.7279708871483987
2025-01-05 17:30:00,-3.9515016382896264
2025-01-05 21:35:00,-2.955809860355681
2025-01-06 10:45:00,-3.9173454846397644
2025-01-06 18:45:00,-4.376492507344321
2025-01-07 15:05:00,-4.867653834948427
2025-01-07 18:00:00,-6.477523451467592
2025-01-08 18:30:00,-5.110522420539751
2025-01-08 18:50:00,-4.160497826876963
2025-01-09 14:00:00,-6.164338515966379
2025-01-09 15:15:00,-5.5961644176607255
2025-01-10 15:40:00,-3.925152875915802
2025-01-10 21:40:00,-4.271646213839711
2025-01-11 15:05:00,-4.875651630088456
2025-01-11 15:10:00,-4.7937614854534045
2025-01-12 18:15:00,-4.778974904852086
2025-01-12 18:20:00,-4.15256464321431
2025-01-13 14:00:00,-5.727459975320713
2025-01-13 18:55:00,-5.169239660084284
2025-01-14 15:35:00,-6.109846075371769
2025-01-14 17:25:00,-6.010848571576867
2025-01-15 15:00:00,-2.692140404853729
2025-01-15 17:50:00,-2.2438147916383118
2025-01-16 14:30:00,-2.344682773878071
2025-01-16 15:00:00,-2.1830557751886825
2025-01-17 19:30:00,0.08861991960667526
2025-01-17 21:55:00,0.2044836740340671
2025-01-18 15:45:00,-1.2484416886472665
2025-01-18 15:50:00,-0.4781236084368701
2025-01-19 12:30:00,-2.733267796864933
2025-01-19 15:05:00,-2.2763471894130585
2025-01-20 14:00:00,-3.6269935446993653
2025-01-20 15:00:00,-2.957677036585209
2025-01-21 15:15:00,-4.81746217590409
2025-01-21 15:25:00,-4.455805292944722
2025-01-22 13:10:00,-5.7551515711327035
2025-01-22 19:40:00,-5.116201386559172
2025-01-23 13:15:00,-5.9535150008532085
2025-01-23 15:00:00,-5.89583476133226
2025-01-24 14:00:00,-9.307359057902403
2025-01-24 15:00:00,-9.036654574471601
2025-01-25 14:00:00,-9.265611944086112
2025-01-25 17:35:00,-8.614217172844281
2025-01-26 14:20:00,-8.575625820610941
2025-01-26 15:50:00,-10.188098955547751
2025-01-27 15:00:00,-7.504848812470492
2025-01-27 21:10:00,-7.4190206434564105
2025-01-28 14:20:00,-7.590246631202019
2025-01-28 17:25:00,-7.226855233352564
2025-01-29 14:00:00,-9.293687190264587
2025-01-29 16:05:00,-9.230641431238919
2025-01-30 14:00:00,-10.252806709016692
2025-01-30 22:50:00,-10.043456042632087
2025-01-31 14:00:00,-11.852107655535313
2025-01-31 15:15:00,-11.371317315342129
2025-02-01 14:30:00,-11.852194425873021
2025-02-01 16:30:00,-11.350119047666485
2025-02-02 16:40:00,-11.803197073295348
2025-02-02 22:10:00,-11.710767312235498
2025-02-03 14:55:00,-20.015089659301676
2025-02-03 15:00:00,-19.095099457572566
2025-02-04 15:40:00,-11.560832682856194
2025-02-04 19:10:00,-11.674205556674979
2025-02-05 14:00:00,-12.755840928941778
2025-02-05 15:50:00,-12.457494480854349
2025-02-06 14:00:00,-16.11823106622019
2025-02-06 15:05:00,-15.523739989464024
2025-02-07 14:00:00,-17.55468047974297
2025-02-07 19:05:00,-20.39518323203654
2025-02-08 13:40:00,-22.70780977232091
2025-02-08 20:05:00,-21.312222934813647
2025-02-09 11:30:00,-22.713415660051478
2025-02-09 16:30:00,-22.159596755408725
2025-02-10 15:55:00,-16.241889616697172
2025-02-11 08:35:00,-16.78668321409274
2025-02-11 21:50:00,-14.883332261317255
2025-02-12 01:30:00,-16.755450960504238
2025-02-12 21:30:00,-21.840659773785653
2025-02-12 21:35:00,-19.856247810926664
2025-02-13 11:35:00,-21.00518312569382
2025-02-13 15:15:00,-28.475294444246913
2025-02-14 12:40:00,-31.167407271146054
2025-02-14 22:05:00,-31.512073024570714
2025-02-15 23:10:00,-34.407999016888255
2025-02-15 23:15:00,-34.26087099299578
2025-02-16 14:00:00,-35.244222555092335
2025-02-16 15:15:00,-30.43897226563852
2025-02-17 14:00:00,-31.197168094627045
2025-02-17 21:50:00,-34.545876658526915
