2024-12-31 16:20:00,-0.65802371458552
2024-12-31 16:25:00,0.017389003683959126
2025-01-01 14:25:00,-0.07494748871882659
2025-01-01 16:45:00,-1.4154565866470166
2025-01-02 14:25:00,-1.3931377684540562
2025-01-02 17:30:00,-2.9750585619882246
2025-01-03 15:00:00,-3.9687942330885857
2025-01-03 15:35:00,-3.5313801165908525
2025-01-04 14:00:00,-2.5239085255609925
2025-01-04 23:30:00,-6.007733283781494
2025-01-05 14:15:00,-6.457510770633906
2025-01-05 15:00:00,-6.160707448374779
2025-01-06 15:10:00,-7.640525875145742
2025-01-06 15:15:00,-7.201614273910629
2025-01-07 14:25:00,-7.732798183983367
2025-01-07 15:00:00,-7.516990771731351
2025-01-08 19:35:00,-3.195062864754612
2025-01-09 05:05:00,-3.556145202616702
2025-01-09 14:00:00,-3.709478703876159
2025-01-09 15:15:00,-3.3299021704070824
2025-01-10 15:35:00,-1.8669007052056101
2025-01-11 01:55:00,-4.450398946379845
2025-01-11 14:00:00,-5.047234573910214
2025-01-11 16:45:00,-6.4957935224701515
2025-01-12 15:00:00,-5.150984130478058
2025-01-13 05:05:00,-5.228846173353221
2025-01-13 10:40:00,-5.807230552354509
2025-01-13 16:15:00,-5.198702989954093
2025-01-14 17:20:00,-3.2457413632596177
2025-01-15 06:40:00,-3.3232142273920897
2025-01-15 15:10:00,-1.5668709497667466
2025-01-15 17:50:00,-1.4451244946353632
2025-01-16 14:00:00,-2.281913575428221
2025-01-16 16:45:00,-1.5780650934324565
2025-01-17 17:00:00,-0.6073031925721581
2025-01-17 20:25:00,-0.3360854710531672
2025-01-18 16:05:00,6.4869794364889035
2025-01-19 12:55:00,6.2300164768079025
2025-01-20 14:00:00,5.087316598137681
2025-01-20 15:00:00,7.190866916314239
2025-01-21 16:15:00,5.941939575583656
2025-01-21 18:10:00,6.536718133088531
2025-01-22 15:40:00,8.65864296992252
2025-01-22 20:10:00,8.77576047380034
2025-01-23 16:45:00,10.357844377475887
2025-01-23 22:35:00,10.469137441788625
2025-01-24 13:05:00,7.3764014069079
2025-01-24 16:30:00,7.570979171020547
2025-01-25 11:25:00,6.919104008601759
2025-01-25 23:15:00,6.966513335155145
2025-01-26 11:45:00,5.652796972427183
2025-01-26 16:05:00,5.7858983254407255
2025-01-27 15:15:00,10.159451035195838
2025-01-27 22:50:00,10.237518593724257
2025-01-28 11:40:00,9.036846316626931
2025-01-28 15:20:00,9.475574860265883
2025-01-29 14:00:00,7.972692732025773
2025-01-29 22:45:00,4.932415497351174
2025-01-30 12:15:00,3.123712085066942
2025-01-30 17:35:00,3.2127291817570693
2025-01-31 14:55:00,2.433804589866613
2025-01-31 15:05:00,2.8110367500131543
2025-02-01 16:30:00,1.9575598346401049
2025-02-01 16:35:00,1.8796022588825374
2025-02-02 18:20:00,4.860663597975411
2025-02-03 05:15:00,4.4128581892476895
2025-02-03 17:00:00,-2.3834758371120808
2025-02-03 18:30:00,-1.6833805305002287
2025-02-04 11:25:00,-3.9005235971045016
2025-02-04 15:40:00,-3.3731711543303313
2025-02-05 14:00:00,-4.438678859221557
2025-02-06 00:30:00,-6.769489834632726
2025-02-06 18:35:00,-7.459087543307027
2025-02-06 19:20:00,-7.312600941621929
2025-02-07 14:05:00,-8.388603566472785
2025-02-07 17:50:00,-10.114050163060758
2025-02-08 15:15:00,-10.4095558911491
2025-02-08 21:35:00,-11.875254513738643
2025-02-09 21:25:00,-11.168935812140361
2025-02-09 21:30:00,-10.876633194339329
2025-02-10 15:00:00,-3.305654160983307
2025-02-11 08:35:00,-3.8998466831830307
2025-02-11 17:00:00,-1.8252688354800752
2025-02-11 17:05:00,-1.5654466406588614
2025-02-14 00:00:00,0.8324748844816574
2025-02-14 15:50:00,-0.1463178918320881
2025-02-15 14:00:00,-1.3283267329312545
2025-02-15 15:05:00,-0.9658959216277057
2025-02-16 17:25:00,-1.1247375256377308
2025-02-16 17:50:00,-1.0026174013176028
2025-02-17 13:20:00,-3.540822410710213
2025-02-17 18:10:00,-5.764891955226958
