2024-12-31 15:00:00,0.16882369899828176
2024-12-31 16:15:00,0.998733341680607
2025-01-01 15:20:00,1.8753931991627906
2025-01-01 17:05:00,2.3488174559999004
2025-01-02 14:05:00,1.9756459744325456
2025-01-02 17:35:00,0.7627358463766554
2025-01-03 14:00:00,-1.3998870449127108
2025-01-03 15:25:00,-1.2836036325904383
2025-01-04 16:45:00,-2.3971667534795174
2025-01-04 16:50:00,-2.3993667534795176
2025-01-05 16:05:00,-0.8720186654146109
2025-01-06 00:05:00,-0.781454286935957
2025-01-06 13:45:00,-4.379623137142097
2025-01-06 20:10:00,-4.00621553661182
2025-01-07 17:30:00,-2.8033223124190063
2025-01-08 05:05:00,-2.85597639920003
2025-01-08 18:05:00,-1.340341843166636
2025-01-09 01:25:00,-4.6443079040829405
2025-01-09 14:00:00,-5.846405785114334
2025-01-09 15:20:00,-5.692477760133856
2025-01-10 15:40:00,-3.707416613637033
2025-01-11 01:40:00,-6.285490115294785
2025-01-11 15:35:00,-4.445519341085168
2025-01-12 03:30:00,-6.575911629517828
2025-01-12 15:00:00,-5.397207106904759
2025-01-13 05:10:00,-5.603228762955714
2025-01-13 16:25:00,-2.2261721993996995
2025-01-13 23:15:00,-1.8367272907835082
2025-01-14 14:00:00,-2.7104412350066194
2025-01-14 17:25:00,-4.012641235006609
2025-01-15 14:00:00,-3.8686780194158823
2025-01-15 15:00:00,-5.335721769415873
2025-01-16 14:00:00,-6.049159322758695
2025-01-16 15:10:00,-6.885288319661248
2025-01-17 18:15:00,-5.106794786390383
2025-01-17 21:45:00,-5.155921112059099
2025-01-19 00:00:00,-1.023754186994517
2025-01-19 05:55:00,-1.1230415656353046
2025-01-19 11:20:00,-2.3031261810199286
2025-01-19 15:25:00,-2.2050252783118043
2025-01-20 14:00:00,-3.281181831887581
2025-01-20 15:00:00,-2.1313080991686912
2025-01-21 17:00:00,-1.9806029003919383
2025-01-21 18:15:00,-1.6284622271446645
2025-01-22 22:00:00,1.145750549268122
2025-01-23 05:05:00,0.9653881669825614
2025-01-23 14:10:00,0.03940063811420025
2025-01-23 17:30:00,-1.3117431134765336
2025-01-24 14:00:00,-3.8965877415757095
2025-01-25 04:55:00,-6.5884604134863896
2025-01-25 18:45:00,-5.032152493200239
2025-01-26 04:15:00,-6.060256571168949
2025-01-26 14:00:00,-6.317233641232638
2025-01-26 17:20:00,-5.859663526290103
2025-01-27 15:10:00,-2.4865621600966965
2025-01-27 22:50:00,-2.2465010564627708
2025-01-28 15:10:00,-0.6698945271611996
2025-01-29 08:10:00,-1.522253932049617
2025-01-29 15:00:00,1.7482733406776523
2025-01-30 02:00:00,2.3141084555756706
2025-01-30 21:15:00,3.796185185135412
2025-01-31 05:15:00,3.542665758143711
2025-01-31 14:00:00,1.6746974243784851
2025-01-31 22:50:00,2.356561270337445
2025-02-01 14:40:00,2.1757898417660133
2025-02-01 19:35:00,1.0769308262087536
2025-02-02 11:10:00,-0.23143427305978936
2025-02-02 19:40:00,0.35209522640772395
2025-02-03 17:00:00,-7.263477828871984
2025-02-03 22:35:00,-6.6476308573021585
2025-02-04 22:30:00,-5.130980843740996
2025-02-05 05:10:00,-5.582114626008112
2025-02-05 14:35:00,-5.8702740197741905
2025-02-05 22:00:00,-5.188518476884478
2025-02-06 18:20:00,-3.245306165618503
2025-02-06 23:35:00,-2.8013431674031515
2025-02-07 14:25:00,-3.515286939645145
2025-02-07 16:45:00,-5.102889272878765
2025-02-08 14:00:00,-5.7963335125101025
2025-02-08 18:00:00,-5.4195247661544075
2025-02-09 15:00:00,-5.193479402388359
2025-02-09 16:00:00,-6.333012356610709
2025-02-10 15:50:00,-2.7146258814461373
2025-02-11 00:35:00,-2.5989013531442504
2025-02-11 20:10:00,-1.0912291115646904
2025-02-11 21:25:00,-0.7488985344759734
2025-02-12 18:50:00,-0.49038011037400653
2025-02-12 21:30:00,1.012485012636125
2025-02-13 14:00:00,0.5826909419405684
2025-02-14 05:05:00,0.40852189636876474
2025-02-14 14:00:00,-0.10518705503789155
2025-02-14 17:05:00,-1.277144544338888
2025-02-15 14:45:00,-1.6715014070839802
2025-02-15 18:35:00,-2.59807115498315
2025-02-16 11:25:00,-3.519491210693454
2025-02-16 17:40:00,-5.224650451341136
2025-02-17 14:00:00,-5.390382748969912
2025-02-17 15:50:00,-6.4807220307979865
