2024-12-31 16:25:00,-0.25427057976232165
2024-12-31 16:30:00,-0.5079073613715053
2025-01-01 14:00:00,-0.7847383260127688
2025-01-01 17:05:00,0.2217573261611413
2025-01-02 15:15:00,7.671786625524198
2025-01-03 05:10:00,7.553442606941155
2025-01-03 11:10:00,6.313119946417121
2025-01-03 15:35:00,6.901238718554076
2025-01-04 14:10:00,5.423126716326286
2025-01-04 19:50:00,5.859042817092989
2025-01-05 16:05:00,7.754376023924104
2025-01-05 21:25:00,8.399774512860963
2025-01-06 15:45:00,8.090826046603294
2025-01-06 20:10:00,7.22150031337198
2025-01-07 15:00:00,6.082321428694117
2025-01-07 18:15:00,3.644361257387902
2025-01-08 19:30:00,9.035486644753815
2025-01-09 05:05:00,8.449060744072225
2025-01-09 14:00:00,6.940933156760462
2025-01-09 15:20:00,7.366928150172843
2025-01-10 15:30:00,11.968058218733077
2025-01-10 21:35:00,13.008543132385734
2025-01-11 14:00:00,12.255690390871369
2025-01-11 16:50:00,9.855564272919331
2025-01-12 15:10:00,11.589591317994458
2025-01-12 19:45:00,11.419943226902685
2025-01-13 10:45:00,10.196161957815477
2025-01-13 15:00:00,10.265569548220068
2025-01-14 14:00:00,9.670208347940937
2025-01-14 17:20:00,7.396075457343246
2025-01-15 11:00:00,6.814066453250479
2025-01-15 17:45:00,7.258601848439494
2025-01-16 14:00:00,6.220763712588145
2025-01-16 16:30:00,6.647091413843112
2025-01-18 00:25:00,9.285736484265657
2025-01-18 06:15:00,8.832196568891892
2025-01-18 11:15:00,8.286673720736339
2025-01-18 16:05:00,8.680815184150969
2025-01-19 14:00:00,5.957323318122269
2025-01-19 15:20:00,6.577400853903228
2025-01-20 14:00:00,4.427961590099557
2025-01-20 15:00:00,5.894940766081679
2025-01-21 18:20:00,6.383280359634595
2025-01-21 18:25:00,7.050094444141642
2025-01-22 14:00:00,3.5745236204565614
2025-01-23 03:35:00,4.57393912934185
2025-01-23 16:50:00,4.883697534887774
2025-01-23 22:35:00,5.459139396933303
2025-01-25 00:00:00,8.310376491615536
2025-01-25 04:30:00,8.689734520232388
2025-01-25 14:00:00,8.137728569391513
2025-01-25 21:00:00,9.136174147183642
2025-01-26 14:00:00,9.133974147183642
2025-01-26 15:05:00,7.055096830889713
2025-01-27 15:15:00,11.429416455759455
2025-01-27 21:00:00,11.84533492265841
2025-01-28 11:20:00,10.756916321164859
2025-01-29 00:50:00,6.620004750641347
2025-01-29 15:50:00,9.619949139490528
2025-01-29 17:30:00,9.510797267832785
2025-01-30 14:00:00,8.543489621210654
2025-01-30 17:15:00,8.651059105294083
2025-01-31 15:05:00,7.463843814774217
2025-01-31 15:10:00,7.650536901287263
2025-02-01 11:50:00,5.470270412941831
2025-02-01 15:05:00,5.955479023827291
2025-02-02 17:00:00,7.358684429232698
2025-02-02 19:10:00,8.335277251418669
2025-02-03 15:50:00,-5.25986911154974
2025-02-03 15:55:00,-4.744604687228912
2025-02-04 15:45:00,5.959077665712262
2025-02-05 03:15:00,6.447374293547946
2025-02-05 14:15:00,4.705483571898453
2025-02-05 15:15:00,5.236261586555334
2025-02-06 14:15:00,4.60292554167454
2025-02-06 22:40:00,1.3117122456633319
2025-02-07 14:30:00,0.09261890278572804
2025-02-07 16:45:00,-3.5327695030113775
2025-02-08 14:00:00,-5.002320933679024
2025-02-09 01:00:00,-8.933357108623422
2025-02-09 11:45:00,-12.297502745247183
2025-02-09 17:15:00,-13.925144441360267
2025-02-10 15:00:00,-4.414583420478596
2025-02-11 08:35:00,-5.254187467931493
2025-02-11 17:40:00,-2.048577147150458
2025-02-11 17:50:00,-2.3210474174207283
2025-02-12 14:00:00,-2.8996162935014205
2025-02-12 21:25:00,-5.504853169857171
2025-02-13 14:00:00,-5.158378134989659
2025-02-13 15:10:00,-4.521827247835641
2025-02-14 14:00:00,-6.0875894504189265
2025-02-14 17:10:00,-9.816497524953075
2025-02-15 13:55:00,-13.02470025346603
2025-02-15 20:40:00,-11.831681129960053
2025-02-16 14:00:00,-13.970633266712191
2025-02-16 19:50:00,-13.834807041729444
2025-02-17 13:20:00,-17.114552369483974
2025-02-17 16:00:00,-16.542452297696464
