2024-12-31 16:35:00,-0.34802929865817495
2024-12-31 16:40:00,-0.1572323314676561
2025-01-01 12:25:00,-0.9743000941552956
2025-01-01 21:20:00,-0.71597035034288
2025-01-02 16:15:00,-1.6315991165323847
2025-01-02 18:35:00,-4.165617920419063
2025-01-03 12:25:00,-6.222701520367045
2025-01-04 03:35:00,-8.16754721879443
2025-01-04 14:00:00,-13.203876911627198
2025-01-04 16:05:00,-12.67833846395053
2025-01-05 17:00:00,-13.305871087686555
2025-01-05 17:10:00,-12.674825705100803
2025-01-06 14:00:00,-12.158353505930679
2025-01-06 19:35:00,-11.8764259068089
2025-01-07 19:35:00,-9.298394841340354
2025-01-08 05:35:00,-9.735692738367176
2025-01-08 19:15:00,-6.858700099601951
2025-01-09 05:10:00,-7.377251218362714
2025-01-09 14:00:00,-7.5631621797834185
2025-01-09 15:30:00,-7.425523770833755
2025-01-10 15:35:00,-5.608693920087487
2025-01-10 21:30:00,-4.259542568736139
2025-01-11 15:20:00,-3.3480055391558357
2025-01-12 06:15:00,-3.9071362322251497
2025-01-12 15:10:00,-2.7712009032572746
2025-01-13 02:30:00,-3.9445439388600256
2025-01-13 10:40:00,-4.480810939992901
2025-01-13 23:05:00,-10.127907559618754
2025-01-14 10:50:00,-10.665849179089136
2025-01-14 17:40:00,-13.59984319397596
2025-01-15 14:30:00,-13.111774288909842
2025-01-15 17:00:00,-12.994784777586839
2025-01-16 14:15:00,-13.82698329544663
2025-01-16 16:45:00,-16.00341570326212
2025-01-17 22:15:00,-12.214766030059504
2025-01-18 06:10:00,-12.725766910147511
2025-01-18 16:00:00,-4.9480280382386415
2025-01-19 05:50:00,-5.1356707827912675
2025-01-19 13:40:00,-9.57041577758526
2025-01-19 15:10:00,-9.320528177144107
2025-01-20 14:00:00,-10.16292310236677
2025-01-20 15:00:00,-8.856264363340422
2025-01-21 17:00:00,-9.742193353116892
2025-01-21 18:25:00,-9.33581316925581
2025-01-22 15:00:00,-7.7789184500605035
2025-01-23 06:55:00,-8.583452512788432
2025-01-23 15:35:00,-9.118055670489918
2025-01-23 22:30:00,-7.5411150167991305
2025-01-24 13:55:00,-11.485766436829014
2025-01-24 15:00:00,-10.859487356204124
2025-01-25 11:45:00,-11.26909476361152
2025-01-25 19:45:00,-10.882693727342092
2025-01-26 11:45:00,-12.279204937604225
2025-01-26 16:05:00,-12.045812331587554
2025-01-27 15:15:00,-9.086781082805162
2025-01-27 23:35:00,-8.933005259057843
2025-01-28 14:00:00,-9.76100156263629
2025-01-28 15:50:00,-11.815185146767625
2025-01-29 17:10:00,-12.230950076461596
2025-01-29 17:25:00,-11.942150284318586
2025-01-30 17:15:00,-9.892557455633314
2025-01-31 06:35:00,-10.377103587217345
2025-01-31 15:05:00,-8.935607725812162
2025-01-31 19:15:00,-10.876015363501663
2025-02-01 14:10:00,-11.700237921329997
2025-02-01 15:20:00,-11.33393520604683
2025-02-02 10:50:00,-12.338222888719065
2025-02-02 19:40:00,-12.019223745250121
2025-02-03 17:00:00,-21.411095106752477
2025-02-03 23:25:00,-20.823241720969957
2025-02-04 15:25:00,-12.539649816596143
2025-02-04 20:55:00,-12.59784085802952
2025-02-05 17:40:00,-12.658079163311012
2025-02-05 19:15:00,-14.986536796343872
2025-02-06 17:00:00,-15.313029249174065
2025-02-06 19:15:00,-14.68985700378991
2025-02-07 14:00:00,-15.68461283505542
2025-02-07 17:50:00,-17.975931681088657
2025-02-08 14:00:00,-19.569318951590482
2025-02-09 05:05:00,-19.692988735981615
2025-02-09 11:45:00,-21.59702922677917
2025-02-09 15:20:00,-21.21642592878153
2025-02-10 15:25:00,-19.54536763854727
2025-02-10 19:05:00,-19.487597623554773
2025-02-11 15:00:00,-14.858784776228816
2025-02-11 21:45:00,-14.270317322005543
2025-02-12 11:00:00,-16.14903063919682
2025-02-12 14:05:00,-18.3001410508191
2025-02-13 14:20:00,-18.880216669971546
2025-02-13 16:20:00,-18.459404825639915
2025-02-14 16:25:00,-16.987335006446592
2025-02-14 19:25:00,-16.822543634334156
2025-02-15 14:20:00,-16.66187718482275
2025-02-15 17:30:00,-18.269956335612072
2025-02-16 14:30:00,-18.97539121606214
2025-02-16 17:30:00,-18.86669573505299
2025-02-17 14:15:00,-20.11508792558194
2025-02-17 22:35:00,-21.603547039435007
