2024-12-31 15:20:00,-0.4316818509282338
2024-12-31 16:20:00,0.6563748424198228
2025-01-01 14:00:00,0.06049818909936433
2025-01-01 16:25:00,0.4204656218894376
2025-01-02 16:00:00,2.2294766213606225
2025-01-03 07:25:00,2.072317943674675
2025-01-03 14:00:00,1.0679336959552828
2025-01-03 15:25:00,1.4706448767285316
2025-01-04 14:05:00,1.6121918819992527
2025-01-04 15:30:00,1.788712244205847
2025-01-05 12:50:00,-2.133496845670301
2025-01-06 19:25:00,-1.9145045136711445
2025-01-07 16:40:00,-1.8838745727650417
2025-01-07 19:30:00,-3.276636272097139
2025-01-08 17:00:00,-2.2799326297533717
2025-01-09 01:10:00,-7.005179118378497
2025-01-09 14:00:00,-8.728220418569697
2025-01-09 15:20:00,-8.481826934335755
2025-01-10 15:20:00,-7.0600184169016265
2025-01-10 21:35:00,-5.942563756170482
2025-01-11 14:20:00,-6.431381761036653
2025-01-11 16:35:00,-8.074028177602472
2025-01-12 15:05:00,-6.43600231043388
2025-01-12 23:50:00,-5.00654374749492
2025-01-13 10:40:00,-5.729464468215638
2025-01-13 15:00:00,-5.674283891540833
2025-01-14 17:30:00,-2.368234565969346
2025-01-14 21:45:00,-4.241302479881285
2025-01-15 14:55:00,-4.829732882062603
2025-01-15 15:05:00,-4.452991212012526
2025-01-16 16:20:00,-2.5042221451404947
2025-01-16 20:35:00,-2.209762787472499
2025-01-17 17:10:00,-0.8236046165388575
2025-01-18 08:40:00,-0.9465192471520879
2025-01-18 11:15:00,-2.2964608692987607
2025-01-18 16:00:00,-1.417197903899466
2025-01-19 14:00:00,-4.58733683519718
2025-01-19 15:20:00,-4.216253273005469
2025-01-20 14:00:00,-6.296710403577357
2025-01-20 15:00:00,-5.367484917616232
2025-01-21 17:00:00,-5.867853415784724
2025-01-21 18:00:00,-5.639638669240955
2025-01-22 14:00:00,-6.450611801523342
2025-01-22 15:40:00,-6.229316900000792
2025-01-23 15:35:00,-7.593835740580513
2025-01-23 18:40:00,-9.117930930817419
2025-01-24 21:00:00,-4.496673265238058
2025-01-25 03:05:00,-4.261542537889176
2025-01-25 14:00:00,-4.736928657762989
2025-01-25 19:50:00,-4.595841653894239
2025-01-26 12:25:00,-6.411550150252933
2025-01-27 01:45:00,-5.735784048558013
2025-01-27 15:15:00,-1.6908449572260231
2025-01-28 05:35:00,-2.0813040036618142
2025-01-28 14:00:00,-2.8609880652385526
2025-01-28 19:35:00,-4.554684030477538
2025-01-29 15:50:00,-1.8519387931725295
2025-01-29 20:35:00,-1.705623941687379
2025-01-30 12:20:00,-3.4300010334826583
2025-01-30 17:20:00,-3.352494354062914
2025-01-31 11:05:00,-4.117689108473982
2025-01-31 15:15:00,-5.793729376288436
2025-02-01 11:50:00,-7.752786078907857
2025-02-01 16:25:00,-7.486211375350557
2025-02-02 17:10:00,-6.762646730456833
2025-02-02 20:55:00,-10.152027553802318
2025-02-03 17:00:00,-21.418595369894266
2025-02-03 23:20:00,-19.48875006676301
2025-02-04 13:10:00,-24.60796712348653
2025-02-04 15:35:00,-24.372071885391282
2025-02-05 17:00:00,-21.409762490819247
2025-02-06 00:20:00,-21.265733119605535
2025-02-06 14:00:00,-21.141430905816797
2025-02-06 20:30:00,-23.44417966056564
2025-02-07 14:00:00,-25.5962023556011
2025-02-07 19:55:00,-27.708391132256548
2025-02-08 14:55:00,-28.402473051075738
2025-02-08 15:15:00,-28.194980600003973
2025-02-09 17:15:00,-27.313788373855562
2025-02-09 21:30:00,-27.028885900357338
2025-02-10 16:10:00,-21.07734191134886
2025-02-11 08:40:00,-21.330482940207073
2025-02-11 20:00:00,-19.491413098937223
2025-02-11 20:10:00,-19.223005272126237
2025-02-12 14:30:00,-19.997240442617336
2025-02-12 20:15:00,-21.547827539391527
2025-02-13 14:30:00,-22.89217497528896
2025-02-13 16:15:00,-22.58541514006754
2025-02-14 16:25:00,-21.50774553941555
2025-02-15 05:35:00,-21.9707750325031
2025-02-15 15:05:00,-20.738906652976496
2025-02-16 10:10:00,-21.036403003957304
2025-02-16 14:00:00,-22.22228510076559
2025-02-16 17:40:00,-21.912115254868045
2025-02-17 13:00:00,-24.04553130167123
2025-02-17 16:45:00,-26.599397265399613
