2024-12-31 16:20:00,-1.7391727047146381
2024-12-31 16:25:00,-0.9182019730073271
2025-01-01 12:25:00,-2.7520120173204847
2025-01-01 16:45:00,-2.2131840642095835
2025-01-02 14:15:00,-3.406463638461986
2025-01-02 16:50:00,-7.439472367601907
2025-01-03 15:25:00,-10.419159658814696
2025-01-03 18:25:00,-14.437323739632856
2025-01-04 14:00:00,-16.549723036233093
2025-01-04 15:35:00,-16.31113324572021
2025-01-05 14:00:00,-17.275108831416873
2025-01-05 18:05:00,-19.815132159869783
2025-01-06 14:00:00,-18.965957798400552
2025-01-06 16:20:00,-18.74783956094645
2025-01-07 14:05:00,-20.491943388228098
2025-01-07 15:00:00,-20.941623369386825
2025-01-09 00:50:00,-14.354471761585028
2025-01-09 05:05:00,-14.697387264140405
2025-01-09 14:00:00,-16.210922276734866
2025-01-09 15:20:00,-15.839773626533825
2025-01-11 15:20:00,-13.798376896288591
2025-01-11 18:50:00,-13.63713369280179
2025-01-12 15:00:00,-11.0195930206663
2025-01-13 05:05:00,-11.159838299517762
2025-01-13 13:45:00,-13.442349756692398
2025-01-13 15:10:00,-12.897787166764353
2025-01-14 14:00:00,-13.89317672408558
2025-01-14 15:45:00,-13.550350847144815
2025-01-15 15:15:00,-9.834502822357821
2025-01-15 17:55:00,-9.836702822357822
2025-01-16 12:35:00,-12.480068578277676
2025-01-16 18:55:00,-12.13231232280961
2025-01-17 15:25:00,-14.735081197250903
2025-01-17 16:00:00,-14.464630190539488
2025-01-18 21:35:00,-12.317217120892023
2025-01-18 21:40:00,-12.714847700856867
2025-01-19 12:30:00,-16.31784787867417
2025-01-19 16:15:00,-15.62188637064531
2025-01-20 14:00:00,-15.55164010162816
2025-01-20 15:00:00,-13.77408481797966
2025-01-21 17:00:00,-13.586215918003413
2025-01-21 18:00:00,-13.141357094473998
2025-01-22 16:15:00,-11.139740300580865
2025-01-22 17:35:00,-10.617631434994584
2025-01-23 18:45:00,-8.832318846877767
2025-01-23 22:30:00,-7.139603592640485
2025-01-24 13:55:00,-12.192308643145527
2025-01-24 16:25:00,-11.638550219166806
2025-01-25 14:00:00,-12.504308077543318
2025-01-25 15:05:00,-12.306307877343112
2025-01-26 12:10:00,-14.479708276644331
2025-01-26 18:40:00,-16.543763946747415
2025-01-27 15:15:00,-12.789839831341869
2025-01-27 20:55:00,-12.983244420251998
2025-01-28 14:00:00,-14.800756180315144
2025-01-28 22:10:00,-17.165978771849808
2025-01-29 17:25:00,-16.40273317316201
2025-01-29 18:00:00,-16.02532362869346
2025-01-30 14:00:00,-16.31822130311206
2025-01-30 17:30:00,-16.13562721652284
2025-01-31 15:10:00,-17.160375722028856
2025-01-31 15:15:00,-16.695407281852365
2025-02-01 14:00:00,-17.90022166093733
2025-02-01 16:30:00,-17.688231567229156
2025-02-02 16:10:00,-14.622771016770445
2025-02-03 05:15:00,-15.279849864183674
2025-02-03 15:10:00,-27.452435259721213
2025-02-03 15:15:00,-26.586642492994283
2025-02-04 15:40:00,-18.441412813071878
2025-02-05 03:00:00,-17.574919194628848
2025-02-05 14:35:00,-18.2992649993056
2025-02-05 22:15:00,-20.266304709750266
2025-02-06 17:00:00,-20.98891637355815
2025-02-06 19:30:00,-20.4351747474289
2025-02-07 14:05:00,-21.824236061297523
2025-02-07 18:00:00,-23.82126428442276
2025-02-08 14:00:00,-25.234530010378933
2025-02-09 00:15:00,-24.67451111982421
2025-02-09 17:05:00,-24.20688820692214
2025-02-09 21:30:00,-23.98995014994625
2025-02-10 16:05:00,-17.248911913562385
2025-02-11 06:25:00,-17.873518552566523
2025-02-11 21:30:00,-15.028377214659137
2025-02-11 21:35:00,-15.197355066560405
2025-02-12 15:15:00,-15.514681116980558
2025-02-12 20:20:00,-15.141069705979536
2025-02-13 14:00:00,-16.992064687821728
2025-02-13 16:20:00,-16.7205732748898
2025-02-14 16:20:00,-17.544691083108983
2025-02-14 16:25:00,-16.256130213543756
2025-02-15 12:10:00,-17.228554368779626
2025-02-15 19:20:00,-19.141582394257327
2025-02-16 15:05:00,-18.39378239425731
2025-02-16 19:45:00,-18.219428721940925
2025-02-17 12:10:00,-19.839751699287206
2025-02-17 20:55:00,-21.91921117450588
